13.36614, -6.001638
13.3629, -5.996315
13.35829, -5.99193
13.35161, -5.987615
13.34352, -5.983703
13.33415, -5.979925
13.32387, -5.976486
13.31475, -5.973553
13.30601, -5.97026
13.29611, -5.965704
13.28789, -5.96102
13.27934, -5.955878
13.26762, -5.949847
13.25569, -5.944338
13.24276, -5.939172
13.22885, -5.93422
13.21366, -5.929023
13.19973, -5.924972
13.18668, -5.921654
13.1764, -5.918654
13.1682, -5.91568
13.16095, -5.911711
13.1558, -5.906672
13.15153, -5.899435
13.14732, -5.889213
13.14406, -5.878616
13.14084, -5.866735
13.13749, -5.853197
13.13431, -5.840775
13.12938, -5.822531
13.12348, -5.807216
13.11519, -5.793819
13.10758, -5.78463
13.09556, -5.774007
13.08211, -5.765177
13.06649, -5.75793
13.04674, -5.751822
13.02797, -5.748053
13.00681, -5.745757
12.97983, -5.744962
12.94991, -5.746874
12.9167, -5.75115
12.88137, -5.75712
12.84972, -5.76353
12.81948, -5.770177
12.7851, -5.776315
12.75479, -5.779877
12.72493, -5.782834
12.69803, -5.784664
12.6707, -5.785819
12.64023, -5.786326
12.60425, -5.786556
12.56707, -5.786412
12.52855, -5.785998
12.48827, -5.784971
12.45221, -5.782874
12.41472, -5.779331
12.37108, -5.773452
12.33186, -5.766621
12.29255, -5.75943
12.24911, -5.752362
12.21228, -5.748656
12.17563, -5.746734
12.13438, -5.746075
12.09351, -5.746255
12.05166, -5.746588
12.00876, -5.746975
11.97006, -5.747515
11.93044, -5.748666
11.88445, -5.751207
11.84348, -5.754931
11.80295, -5.759791
11.75614, -5.766381
11.71511, -5.772227
11.67423, -5.777136
11.62486, -5.780198
11.57623, -5.780143
11.53289, -5.778728
11.4964, -5.776498
11.45784, -5.773109
11.41976, -5.768641
11.37693, -5.762204
11.33938, -5.755039
11.30253, -5.745978
11.26162, -5.73334
11.22641, -5.720196
11.1924, -5.705997
11.15571, -5.690673
11.12005, -5.676482
11.08535, -5.664455
11.0529, -5.654349
11.02569, -5.646273
10.99861, -5.638016
10.96728, -5.627504
10.94062, -5.617315
10.91381, -5.606574
10.88216, -5.594444
10.85329, -5.584301
10.82323, -5.574513
10.78741, -5.563725
10.74995, -5.552821
10.71105, -5.541918
10.67191, -5.53117
10.63757, -5.521741
10.60325, -5.511779
10.56588, -5.499884
10.53536, -5.489604
10.50729, -5.479904
10.47783, -5.469097
10.45368, -5.45957
10.43139, -5.450231
10.40836, -5.440007
10.38703, -5.42974
10.36709, -5.41929
10.34833, -5.408877
10.33431, -5.400982
10.31943, -5.392715
10.30367, -5.384134
10.3039, -5.406113
10.30414, -5.428091
10.30437, -5.450069
10.3046, -5.472048
10.30483, -5.494026
10.30507, -5.516005
10.3053, -5.537983
10.30553, -5.559961
10.30576, -5.58194
10.306, -5.60392
10.31075, -5.602506
10.31663, -5.601274
10.32428, -5.600368
10.33293, -5.599912
10.3405, -5.599154
10.34564, -5.598128
10.34893, -5.596128
10.35125, -5.592692
10.35183, -5.589053
10.35107, -5.584658
10.3497, -5.578464
10.34875, -5.571788
10.34783, -5.563816
10.34624, -5.55356
10.34339, -5.541966
10.33861, -5.529684
10.33178, -5.51645
10.32369, -5.504137
10.31335, -5.490803
10.29887, -5.474292
10.28426, -5.459167
10.26737, -5.443265
10.2456, -5.424694
10.22394, -5.408006
10.19969, -5.390668
10.17011, -5.370883
10.1395, -5.351027
10.10925, -5.331017
10.08068, -5.310803
10.05692, -5.292834
10.03442, -5.274538
10.01083, -5.253807
9.990895, -5.23542
9.970644, -5.216231
9.947052, -5.19344
9.926472, -5.172599
9.906208, -5.150568
9.883187, -5.123764
9.860666, -5.095456
9.838669, -5.065694
9.817163, -5.034544
9.79907, -5.006896
9.78116, -4.98002
9.760095, -4.950654
9.740461, -4.925977
9.719872, -4.902682
9.696064, -4.877564
9.675426, -4.857094
9.654497, -4.837054
9.630112, -4.814203
9.605795, -4.791859
9.580961, -4.769924
9.555082, -4.748456
9.53176, -4.730379
9.50754, -4.712628
9.479737, -4.693062
9.455532, -4.676659
9.431856, -4.661149
9.405933, -4.643815
9.384132, -4.628089
9.363587, -4.611917
9.342736, -4.594062
9.326943, -4.578023
9.313754, -4.562684
9.303389, -4.547619
9.296861, -4.535414
9.293124, -4.525016
9.291164, -4.514385
9.290779, -4.506434
9.291869, -4.499979
9.294273, -4.4943
9.296902, -4.490274
9.300076, -4.487792
9.30304, -4.485471
9.305084, -4.484018
9.307358, -4.482498
9.309599, -4.481621
9.311725, -4.481452
9.31406, -4.481688
9.317086, -4.482356
9.319791, -4.483401
9.322088, -4.484622
9.323984, -4.486235
9.325025, -4.487643
9.325605, -4.488688
9.32646, -4.487408
9.326287, -4.484894
9.323993, -4.480175
9.319267, -4.474187
9.313202, -4.4684
9.305359, -4.462623
9.293769, -4.456738
9.281335, -4.452192
9.26673, -4.449222
9.248335, -4.447199
9.231509, -4.447239
9.216692, -4.448056
9.198975, -4.450404
9.179434, -4.454788
9.162373, -4.460863
9.147466, -4.467596
9.136612, -4.473403
9.128572, -4.478391
9.122129, -4.483034
9.118977, -4.485691
9.118053, -4.486588
9.1181, -4.486825
9.119895, -4.485893
9.123293, -4.484077
9.128417, -4.481372
9.13363, -4.479083
9.139243, -4.477336
9.146177, -4.476125
9.153597, -4.4759
9.161665, -4.476604
9.171037, -4.478481
9.180691, -4.480992
9.191324, -4.483916
9.204288, -4.48737
9.215944, -4.490048
9.227907, -4.492616
9.24175, -4.495334
9.253003, -4.497993
9.263733, -4.501551
9.274247, -4.505682
9.283484, -4.510879
9.292821, -4.518316
9.301147, -4.527665
9.308248, -4.536319
9.313638, -4.548231
9.318987, -4.564576
9.323435, -4.580875
9.327698, -4.597891
9.332105, -4.618213
9.335462, -4.636467
9.338358, -4.655787
9.341381, -4.680132
9.344303, -4.705214
9.346712, -4.727817
9.34928, -4.756894
9.35093, -4.784318
9.352243, -4.813417
9.353526, -4.847368
9.354908, -4.877933
9.357073, -4.908865
9.360994, -4.940993
9.365273, -4.963781
9.372366, -4.991868
9.382176, -5.021007
9.394556, -5.049077
9.408834, -5.076515
9.424602, -5.102421
9.439893, -5.124672
9.457428, -5.147303
9.479432, -5.172672
9.500762, -5.194246
9.52248, -5.213582
9.544679, -5.23128
9.568469, -5.249498
9.59211, -5.267606
9.617324, -5.288733
9.640779, -5.31048
9.661592, -5.330736
9.681744, -5.351004
9.698921, -5.369153
9.715862, -5.387259
9.735222, -5.408386
9.752176, -5.427531
9.768966, -5.447572
9.787615, -5.471461
9.802928, -5.492989
9.81741, -5.515172
9.833091, -5.540848
9.848003, -5.566116
9.862755, -5.590837
9.878299, -5.614706
9.892955, -5.634786
9.908611, -5.653782
9.926963, -5.673198
9.943202, -5.688218
9.959879, -5.702318
9.979376, -5.717744
9.996839, -5.730382
10.01479, -5.742136
10.03627, -5.754831
10.05849, -5.766514
10.08184, -5.777308
10.10617, -5.787448
10.12768, -5.795935
10.14904, -5.803754
10.17245, -5.812382
10.19177, -5.820411
10.20954, -5.828314
10.2281, -5.837182
10.24227, -5.844929
10.2543, -5.85244
10.26592, -5.8606
10.27585, -5.86894
10.29669, -5.878701
10.31752, -5.888462
10.33836, -5.898222
10.35919, -5.907983
10.38003, -5.917744
10.40087, -5.927505
10.4217, -5.937266
10.44254, -5.947027
10.46337, -5.956788
10.48421, -5.966548
10.50505, -5.976309
10.50488, -5.982801
10.50503, -5.987726
10.50588, -5.992643
10.50704, -5.996211
10.50822, -5.998953
10.50986, -6.001406
10.51168, -6.003683
10.51363, -6.006134
10.51618, -6.008658
10.519, -6.011556
10.52239, -6.01569
10.5261, -6.021931
10.52947, -6.02835
10.53315, -6.035455
10.53753, -6.044453
10.54105, -6.053504
10.54415, -6.063774
10.54752, -6.077304
10.55121, -6.092982
10.55563, -6.110561
10.56134, -6.130507
10.56758, -6.150208
10.57516, -6.171911
10.58537, -6.198692
10.59621, -6.223477
10.60903, -6.249408
10.62595, -6.280793
10.64251, -6.308885
10.66045, -6.337345
10.68098, -6.369936
10.69962, -6.402752
10.71597, -6.436409
10.73052, -6.470254
10.74204, -6.499697
10.75278, -6.529689
10.7647, -6.564653
10.77482, -6.595824
10.78477, -6.628039
10.79555, -6.666539
10.8045, -6.701386
10.81246, -6.736954
10.82051, -6.778513
10.82778, -6.820883
10.83438, -6.862941
10.8411, -6.904531
10.84776, -6.94118
10.85588, -6.97764
10.8666, -7.017826
10.87683, -7.051422
10.88766, -7.084213
10.90063, -7.121959
10.91213, -7.155218
10.92373, -7.188369
10.93744, -7.225513
10.95243, -7.262299
10.96859, -7.298646
10.98533, -7.333943
11.00028, -7.364464
11.01515, -7.394234
11.03139, -7.428208
11.04466, -7.458914
11.05643, -7.489443
11.06804, -7.52294
11.07671, -7.551383
11.08432, -7.579364
11.09244, -7.611019
11.09955, -7.642577
11.10512, -7.673992
11.10867, -7.705149
11.10981, -7.731537
11.10932, -7.756691
11.10718, -7.783937
11.10452, -7.806246
11.10146, -7.8281
11.09845, -7.852796
11.09544, -7.874131
11.09159, -7.894492
11.08636, -7.917044
11.07927, -7.939691
11.07037, -7.961812
11.06022, -7.982725
11.05094, -7.999654
11.04268, -8.013797
11.03238, -8.031013
11.02293, -8.04722
11.01461, -8.061833
11.00501, -8.079358
10.99778, -8.092819
10.99085, -8.104423
10.98195, -8.116669
10.97377, -8.126898
10.96689, -8.134571
10.95978, -8.141125
10.95479, -8.145785
10.95158, -8.147957
10.94853, -8.149246
10.94618, -8.149009
10.94514, -8.147101
10.9449, -8.144294
10.94569, -8.14011
10.94755, -8.135067
10.95012, -8.129376
10.95334, -8.122898
10.95804, -8.114597
10.96376, -8.104815
10.96942, -8.095033
10.97496, -8.085461
10.98119, -8.074684
10.98767, -8.063994
10.99404, -8.054
11.00137, -8.042828
11.00608, -8.035684
11.01057, -8.028098
11.01357, -8.020619
11.01484, -8.014048
11.01466, -8.007792
11.01371, -8.001547
11.01268, -7.997011
11.01053, -7.99114
11.00781, -7.986307
11.00396, -7.981491
10.99954, -7.978204
10.99438, -7.974916
10.99041, -7.972752
10.98736, -7.971395
10.98446, -7.971137
10.98126, -7.972017
10.97874, -7.972939
10.97804, -7.972873
10.97921, -7.971888
10.9821, -7.970163
10.98816, -7.967299
10.99528, -7.964718
11.0038, -7.962498
11.01768, -7.95998
11.03182, -7.958342
11.04883, -7.956908
11.07117, -7.955428
11.09678, -7.954093
11.1256, -7.95316
11.15693, -7.952988
11.18283, -7.953846
11.2159, -7.95634
11.25234, -7.960203
11.28448, -7.96381
11.31689, -7.966987
11.35465, -7.969359
11.38832, -7.969709
11.422, -7.968367
11.4596, -7.965124
11.49508, -7.960513
11.53433, -7.954799
11.57763, -7.947614
11.61422, -7.93991
11.65154, -7.930188
11.69458, -7.916756
11.73287, -7.90294
11.77196, -7.887351
11.81591, -7.86881
11.85396, -7.853474
11.89302, -7.839424
11.94021, -7.825045
11.98601, -7.813402
12.02906, -7.80358
12.07282, -7.794105
12.11228, -7.785529
12.15216, -7.776653
12.1984, -7.766553
12.23908, -7.758142
12.28089, -7.750447
12.32991, -7.742274
12.37214, -7.735899
12.41435, -7.730401
12.45679, -7.72479
12.51286, -7.715687
12.56099, -7.705416
12.6077, -7.693419
12.64841, -7.682093
12.69047, -7.670081
12.73943, -7.6561
12.78208, -7.643774
12.82462, -7.630814
12.87284, -7.6148
12.91555, -7.599918
12.95789, -7.584898
13.00504, -7.568052
13.05094, -7.553238
13.09748, -7.540603
13.14448, -7.529887
13.18466, -7.521814
13.22418, -7.513913
13.27, -7.504741
13.31081, -7.496661
13.3526, -7.488506
13.40196, -7.479528
13.44724, -7.472604
13.49471, -7.467149
13.54971, -7.46275
13.60422, -7.460436
13.65706, -7.45795
13.70853, -7.453921
13.75163, -7.448882
13.79279, -7.442736
13.83892, -7.435586
13.88006, -7.429225
13.9216, -7.423127
13.9688, -7.416338
14.01005, -7.409691
14.05106, -7.402108
14.09806, -7.392309
14.14392, -7.382116
14.18834, -7.371847
14.2295, -7.363195
14.27159, -7.356203
14.30934, -7.351252
14.35015, -7.347346
14.38544, -7.34445
14.42097, -7.341634
14.46151, -7.33873
14.49602, -7.336704
14.5298, -7.335601
14.56851, -7.335322
14.60663, -7.335917
14.64352, -7.336852
14.67855, -7.337396
14.70773, -7.33729
14.73666, -7.33552
14.76725, -7.331962
14.77812, -7.330393
14.79196, -7.327479
14.84237, -7.315525
14.86414, -7.308902
14.88436, -7.301832
14.90613, -7.292775
14.92596, -7.282665
14.94333, -7.271776
14.95968, -7.260661
14.97331, -7.250957
14.98588, -7.242229
15.00009, -7.232946
15.01235, -7.225679
15.02338, -7.219456
15.03461, -7.21353
15.04372, -7.209213
15.05213, -7.205496
15.07111, -7.192735
15.09009, -7.179974
15.10907, -7.167212
15.12805, -7.154451
15.14703, -7.14169
15.166, -7.128929
15.18498, -7.116168
15.20396, -7.103406
15.2126, -7.113184
15.2197, -7.121561
15.22513, -7.127306
15.23034, -7.131361
15.23682, -7.134123
15.24277, -7.134832
15.24899, -7.134002
15.25638, -7.131924
15.26301, -7.13014
15.26934, -7.128404
15.27525, -7.126245
15.27944, -7.12418
15.28216, -7.122343
15.28405, -7.121668
15.2849, -7.122321
15.28485, -7.124734
15.28361, -7.129817
15.28166, -7.135683
15.27882, -7.142846
15.27496, -7.152632
15.27153, -7.162511
15.26855, -7.173779
15.2663, -7.187919
15.26642, -7.203515
15.26879, -7.220703
15.27312, -7.239667
15.27862, -7.25731
15.28614, -7.276201
15.29745, -7.300075
15.30952, -7.322261
15.32412, -7.345762
15.3437, -7.373676
15.36352, -7.398894
15.3857, -7.425191
15.41292, -7.455652
15.43943, -7.484074
15.46767, -7.515093
15.49158, -7.544034
15.51041, -7.569484
15.52704, -7.593516
15.54436, -7.62019
15.55919, -7.643926
15.5738, -7.668214
15.59051, -7.696894
15.60512, -7.723438
15.61947, -7.751982
15.63533, -7.78638
15.65016, -7.82285
15.66394, -7.861716
15.67625, -7.902853
15.68621, -7.939269
15.69588, -7.974135
15.7078, -8.012897
15.7197, -8.04577
15.73262, -8.076002
15.74799, -8.108318
15.76162, -8.135769
15.7753, -8.163664
15.79071, -8.195616
15.80654, -8.227997
15.82356, -8.261311
15.84223, -8.295494
15.85974, -8.326056
15.87842, -8.356537
15.90057, -8.391182
15.92011, -8.420855
15.93947, -8.449578
15.96046, -8.48131
15.97728, -8.50865
15.99242, -8.535007
16.00748, -8.562428
16.02085, -8.586762
16.03296, -8.609545
16.04411, -8.631555
16.05289, -8.649668
16.06032, -8.666497
16.06677, -8.683584
16.07113, -8.698442
16.07452, -8.714172
16.07832, -8.736489
16.08211, -8.758806
16.08591, -8.781123
16.0897, -8.80344
16.0935, -8.825757
16.09729, -8.848074
16.10109, -8.870391
16.10489, -8.892708
16.10868, -8.915025
16.11248, -8.937342
16.11627, -8.959659
16.12007, -8.981976
16.12386, -9.004292
16.12766, -9.026609
16.13145, -9.048926
16.13525, -9.071243
16.13903, -9.093553
16.12589, -9.103765
16.11125, -9.115291
16.09963, -9.125648
16.08978, -9.136514
16.08014, -9.150788
16.07282, -9.168176
16.06788, -9.188247
16.06488, -9.21091
16.06349, -9.233158
16.06307, -9.258208
16.06382, -9.288942
16.06559, -9.317435
16.0687, -9.347671
16.07411, -9.384066
16.08031, -9.416984
16.08783, -9.451035
16.09717, -9.490546
16.10615, -9.530663
16.11373, -9.571752
16.11958, -9.613618
16.12355, -9.650704
16.12657, -9.688046
16.12994, -9.730929
16.13274, -9.769338
16.13531, -9.808418
16.13769, -9.854771
16.13875, -9.896255
16.13847, -9.93821
16.13701, -9.987041
16.13514, -10.03557
16.13385, -10.08344
16.13454, -10.1303
16.13737, -10.17111
16.142, -10.2115
16.14919, -10.25603
16.15656, -10.29388
16.1647, -10.3318
16.17467, -10.37533
16.18402, -10.41349
16.19414, -10.45195
16.20735, -10.49606
16.22241, -10.54004
16.23882, -10.5835
16.25544, -10.62557
16.26884, -10.66203
16.28076, -10.69964
16.29235, -10.74379
16.30055, -10.78145
16.3077, -10.81854
16.3159, -10.86152
16.3232, -10.89952
16.33025, -10.9373
16.33741, -10.98103
16.34329, -11.02547
16.34778, -11.07102
16.35082, -11.11648
16.35295, -11.15566
16.35513, -11.19407
16.35888, -11.23755
16.36397, -11.27488
16.37057, -11.31107
16.37905, -11.35077
16.38713, -11.38481
16.39521, -11.41849
16.40436, -11.45638
16.41399, -11.49356
16.42445, -11.53036
16.43577, -11.56654
16.44633, -11.59784
16.45716, -11.62859
16.46955, -11.66263
16.48002, -11.69137
16.48895, -11.71895
16.49637, -11.75028
16.50024, -11.77734
16.50143, -11.8021
16.50024, -11.82756
16.49664, -11.85086
16.49156, -11.87232
16.48616, -11.89109
16.48176, -11.90563
16.47818, -11.91849
16.47389, -11.9326
16.46969, -11.94578
16.46405, -11.96027
16.45578, -11.97786
16.4463, -11.99451
16.43497, -12.01257
16.41989, -12.03467
16.40274, -12.05795
16.38414, -12.08248
16.36442, -12.10802
16.34626, -12.13105
16.32819, -12.15447
16.30795, -12.18106
16.28909, -12.20485
16.26841, -12.23003
16.24315, -12.26072
16.22014, -12.28856
16.19671, -12.31801
16.16966, -12.35361
16.14582, -12.38611
16.12234, -12.41885
16.09612, -12.45555
16.0684, -12.49181
16.03725, -12.52722
16.00369, -12.56078
15.97428, -12.58773
15.94437, -12.61364
15.90894, -12.64254
15.87672, -12.66778
15.84335, -12.69255
15.80354, -12.72019
15.76672, -12.74349
15.72755, -12.76527
15.68185, -12.78882
15.63518, -12.81113
15.58878, -12.83293
15.54417, -12.85569
15.50662, -12.87677
15.47063, -12.89852
15.43071, -12.92371
15.3953, -12.94623
15.359, -12.96915
15.31704, -12.99525
15.28049, -13.01804
15.24398, -13.04176
15.20267, -13.07085
15.16284, -13.10055
15.12389, -13.13069
15.08554, -13.15955
15.05064, -13.18355
15.01479, -13.2058
14.97468, -13.22893
14.94041, -13.24785
14.90587, -13.26622
14.86615, -13.28682
14.83096, -13.30481
14.79521, -13.32221
14.75338, -13.34087
14.71117, -13.3574
14.66848, -13.37224
14.62603, -13.38551
14.58967, -13.39639
14.55372, -13.40741
14.51343, -13.42123
14.48032, -13.43348
14.44824, -13.44533
14.41051, -13.45809
14.37638, -13.46843
14.34137, -13.4781
14.30118, -13.4886
14.26107, -13.49858
14.22104, -13.50828
14.1822, -13.5177
14.14902, -13.52535
14.11716, -13.53135
14.0821, -13.53596
14.05151, -13.53733
14.02259, -13.53696
13.99202, -13.5366
13.96602, -13.53609
13.93944, -13.5342
13.90987, -13.5293
13.88036, -13.52262
13.84923, -13.51507
13.81671, -13.50721
13.7878, -13.50013
13.75989, -13.49253
13.72875, -13.48482
13.70177, -13.47901
13.67462, -13.47399
13.64211, -13.46949
13.61399, -13.46698
13.58548, -13.4662
13.55329, -13.46648
13.52025, -13.46804
13.48621, -13.471
13.45219, -13.47501
13.42223, -13.47937
13.39194, -13.48472
13.35608, -13.49267
13.32354, -13.501
13.29029, -13.51073
13.25195, -13.52301
13.21857, -13.53431
13.1858, -13.5451
13.1486, -13.5564
13.11423, -13.56554
13.08187, -13.5737
13.04867, -13.58246
13.01865, -13.5903
12.98854, -13.5982
12.95388, -13.607
12.92227, -13.61454
12.88878, -13.62195
12.84846, -13.62967
12.81171, -13.63594
12.77332, -13.64114
12.7295, -13.6462
12.68688, -13.65129
12.64489, -13.65743
12.60563, -13.66552
12.57502, -13.67311
12.547, -13.6804
12.51554, -13.68883
12.48892, -13.6955
12.46375, -13.70147
12.43616, -13.708
12.41256, -13.7137
12.39123, -13.72183
12.3699, -13.72996
12.34858, -13.73809
12.32725, -13.74622
12.30592, -13.75436
12.28459, -13.76249
12.26326, -13.77062
12.24194, -13.77875
12.22061, -13.78688
12.19928, -13.79501
12.17795, -13.80314
12.15662, -13.81127
12.1353, -13.8194
12.11397, -13.82753
12.09264, -13.83567
12.07131, -13.8438
12.04998, -13.85193
12.02866, -13.86006
12.00733, -13.86819
11.986, -13.87632
11.96467, -13.88445
11.94335, -13.89258
11.92202, -13.90071
11.90069, -13.90884
11.87936, -13.91698
11.85803, -13.92511
11.83671, -13.93324
11.81538, -13.94137
11.79405, -13.9495
11.77272, -13.95763
11.75139, -13.96576
11.73007, -13.97389
11.70874, -13.98202
11.68741, -13.99016
11.66608, -13.99829
11.64475, -14.00642
11.62343, -14.01455
11.6021, -14.02268
11.58077, -14.03081
11.55944, -14.03894
11.53811, -14.04707
11.51679, -14.0552
11.49546, -14.06333
11.47413, -14.07147
11.4528, -14.0796
11.43147, -14.08773
11.41015, -14.09586
11.38882, -14.10399
11.36749, -14.11212
11.34616, -14.12025
11.32483, -14.12838
11.30351, -14.13651
11.28218, -14.14464
11.26085, -14.15278
11.23952, -14.16091
11.21819, -14.16904
11.19687, -14.17717
11.17554, -14.1853
11.15421, -14.19343
11.13288, -14.20156
11.11155, -14.20969
11.09023, -14.21782
11.0689, -14.22596
11.04757, -14.23409
11.02624, -14.24222
11.00491, -14.25035
10.98359, -14.25848
10.96226, -14.26661
10.94093, -14.27474
10.9196, -14.28287
10.89827, -14.291
10.87695, -14.29913
10.85562, -14.30727
10.83429, -14.3154
10.81296, -14.32353
10.79163, -14.33166
10.77031, -14.33979
10.74898, -14.34792
10.72765, -14.35605
10.70632, -14.36418
10.68499, -14.37231
10.66367, -14.38044
10.64234, -14.38858
10.62101, -14.39671
10.59969, -14.4048
10.56939, -14.40316
10.54251, -14.39884
10.52361, -14.39387
10.50614, -14.38705
10.49471, -14.38097
10.48606, -14.37515
10.47844, -14.36951
10.4706, -14.3647
10.46309, -14.3618
10.45304, -14.35988
10.4434, -14.35936
10.43524, -14.36023
10.42244, -14.36389
10.41104, -14.36853
10.39607, -14.37599
10.37726, -14.38713
10.35828, -14.40028
10.34209, -14.41485
10.32637, -14.43345
10.31052, -14.45596
10.29709, -14.47679
10.2848, -14.49667
10.27459, -14.51285
10.26423, -14.52768
10.25106, -14.54363
10.2383, -14.55658
10.22552, -14.56794
10.20688, -14.5815
10.18936, -14.59171
10.17028, -14.6008
10.14691, -14.61011
10.12213, -14.61866
10.09762, -14.62567
10.06899, -14.63259
10.04459, -14.63771
10.02039, -14.64235
9.994536, -14.64726
9.969067, -14.65233
9.945427, -14.65833
9.917406, -14.66811
9.893199, -14.67848
9.873055, -14.68827
9.8429, -14.70497
9.815936, -14.72199
9.789134, -14.74054
9.762924, -14.76044
9.740973, -14.77886
9.719324, -14.79916
9.695992, -14.82287
9.67682, -14.84358
9.659166, -14.86318
9.638668, -14.88559
9.62116, -14.90414
9.605152, -14.92059
9.58869, -14.93737
9.573734, -14.95289
9.560339, -14.96749
9.548738, -14.98076
9.539496, -14.9911
9.530984, -15.00012
9.522108, -15.0086
9.513127, -15.01671
9.505791, -15.02314
9.494182, -15.03275
9.483819, -15.04076
9.472359, -15.0488
9.458084, -15.05798
9.442638, -15.0672
9.425045, -15.07781
9.405627, -15.08896
9.387691, -15.09798
9.367953, -15.10733
9.343011, -15.11854
9.319464, -15.1286
9.294238, -15.13852
9.263566, -15.14997
9.234726, -15.16008
9.204883, -15.17005
9.170599, -15.18121
9.136265, -15.19263
9.102919, -15.2061
9.071283, -15.22118
9.044444, -15.23614
9.018229, -15.25246
8.988124, -15.27256
8.961638, -15.29089
8.934579, -15.31019
8.903129, -15.33356
8.875362, -15.35508
8.84757, -15.37789
8.815946, -15.40557
8.784235, -15.43458
8.752632, -15.46386
8.722029, -15.49156
8.694314, -15.51385
8.664531, -15.53525
8.631471, -15.55686
8.602472, -15.57417
8.573058, -15.59028
8.538813, -15.6082
8.508298, -15.62348
8.476892, -15.63847
8.439943, -15.65487
8.401443, -15.67045
8.36288, -15.68458
8.323366, -15.69778
8.289359, -15.70887
8.256638, -15.72025
8.220125, -15.73457
8.189221, -15.74796
8.159195, -15.76231
8.125868, -15.77894
8.096667, -15.79405
8.067178, -15.80926
8.033817, -15.82682
8.000841, -15.84506
7.968621, -15.8644
7.93677, -15.88512
7.909458, -15.9039
7.883192, -15.92281
7.854452, -15.94339
7.828712, -15.96061
7.800815, -15.97677
7.768509, -15.99356
7.740836, -16.00678
7.713233, -16.01952
7.68127, -16.03402
7.648846, -16.04843
7.616827, -16.06191
7.584609, -16.07426
7.556389, -16.08393
7.528538, -16.0924
7.49692, -16.10096
7.470217, -16.10738
7.44441, -16.11384
7.415861, -16.12205
7.39165, -16.13018
7.369979, -16.13848
7.347119, -16.1481
7.325145, -16.15823
7.303811, -16.16826
7.283493, -16.17823
7.266247, -16.18729
7.249327, -16.19685
7.239313, -16.21653
7.229298, -16.23621
7.219284, -16.25589
7.209269, -16.27557
7.199255, -16.29525
7.18924, -16.31493
7.179225, -16.33461
7.169211, -16.35429
7.159196, -16.37397
7.149181, -16.39366
7.145209, -16.38371
7.141947, -16.37421
7.138739, -16.36398
7.135366, -16.35111
7.132843, -16.34032
7.12957, -16.32696
7.125718, -16.31336
7.122158, -16.30239
7.11804, -16.29322
7.111358, -16.28503
7.10413, -16.27896
7.096392, -16.27459
7.089056, -16.27145
7.083073, -16.26961
7.077121, -16.26858
7.070367, -16.26827
7.064424, -16.26786
7.058319, -16.26752
7.051104, -16.26588
7.044424, -16.26339
7.037739, -16.25973
7.030038, -16.25454
7.022867, -16.24856
7.017333, -16.24197
7.013373, -16.23474
7.011042, -16.22768
7.009471, -16.21996
7.008749, -16.21039
7.009888, -16.20237
7.012216, -16.1947
7.015102, -16.18609
7.016744, -16.17922
7.016819, -16.17266
7.014873, -16.16464
7.010335, -16.15494
7.004148, -16.14298
6.996321, -16.12981
6.988054, -16.11756
6.978097, -16.10453
6.964964, -16.08774
6.951849, -16.07117
6.937108, -16.05382
6.91845, -16.03311
6.900387, -16.01404
6.88091, -15.99368
6.858079, -15.96946
6.835884, -15.94474
6.814822, -15.92004
6.794924, -15.89488
6.778793, -15.87079
6.764078, -15.8459
6.748157, -15.81671
6.736029, -15.79274
6.722212, -15.76255
6.70871, -15.72973
6.697574, -15.6998
6.687328, -15.66904
6.67698, -15.63237
6.668481, -15.59445
6.662197, -15.55632
6.657165, -15.51692
6.653269, -15.48202
6.64858, -15.44798
6.641295, -15.4096
6.633583, -15.37623
6.624904, -15.34329
6.614275, -15.30595
6.604585, -15.27286
6.594704, -15.23882
6.582952, -15.19845
6.570214, -15.15643
6.556154, -15.11431
6.540505, -15.07209
6.525658, -15.03534
6.510535, -14.99963
6.494636, -14.95811
6.482798, -14.92124
6.473101, -14.8854
6.464044, -14.84628
6.457339, -14.81185
6.451503, -14.77857
6.445601, -14.74142
6.440994, -14.7033
6.43709, -14.6643
6.433831, -14.62499
6.432304, -14.58991
6.432182, -14.55449
6.434193, -14.51302
6.437471, -14.47727
6.440919, -14.44198
6.443812, -14.40131
6.444515, -14.36649
6.443768, -14.33272
6.441804, -14.29559
6.439705, -14.25986
6.437806, -14.22444
6.436135, -14.18916
6.434496, -14.15856
6.432216, -14.12767
6.428652, -14.09143
6.424688, -14.0592
6.419521, -14.02678
6.412432, -13.98948
6.405642, -13.95687
6.398758, -13.92454
6.391293, -13.8891
6.384579, -13.8546
6.379629, -13.82276
6.375986, -13.79437
6.373743, -13.77127
6.371974, -13.74971
6.370559, -13.72614
6.369846, -13.70667
6.370102, -13.68849
6.371364, -13.66909
6.373071, -13.65295
6.375964, -13.63747
6.380059, -13.62043
6.367181, -13.60086
6.354304, -13.5813
6.341426, -13.56173
6.328549, -13.54217
6.315671, -13.5226
6.302794, -13.50304
6.289917, -13.48347
6.277039, -13.46391
6.264162, -13.44434
6.251284, -13.42477
6.238407, -13.40521
6.225529, -13.38564
6.226077, -13.38613
6.226209, -13.38711
6.22572, -13.38691
6.225197, -13.38531
6.224833, -13.38182
6.224737, -13.37549
6.224939, -13.36827
6.22563, -13.35916
6.227288, -13.34672
