0.1820711, 31.87333
0.1952037, 31.90859
0.2062821, 31.93919
0.2159845, 31.96868
0.2252222, 32.00087
0.2325019, 32.03132
0.2382275, 32.05946
0.2425022, 32.08483
0.2451158, 32.10508
0.2466813, 32.12338
0.246877, 32.1424
0.2450741, 32.15886
0.2412274, 32.17285
0.2355207, 32.18513
0.2291903, 32.19448
0.2220717, 32.20265
0.2132782, 32.21151
0.2040845, 32.22011
0.1948527, 32.22869
0.1859642, 32.2375
0.1788652, 32.24511
0.1724171, 32.25273
0.1660028, 32.2613
0.1607699, 32.26974
0.1568683, 32.2783
0.1548578, 32.28688
0.1549354, 32.29578
0.1569292, 32.30485
0.1629203, 32.3267
0.1689115, 32.34855
0.1749026, 32.37039
0.1808937, 32.39224
0.1868849, 32.41409
0.192876, 32.43593
0.1988671, 32.45778
0.2048582, 32.47963
0.2108494, 32.50147
0.2168405, 32.52332
0.2228316, 32.54515
0.220681, 32.54615
0.2174725, 32.54625
0.2130527, 32.54547
0.2079883, 32.54521
0.2023809, 32.54692
0.1967535, 32.55042
0.1925917, 32.55448
0.1892351, 32.55988
0.1863609, 32.56859
0.1844844, 32.58105
0.1833078, 32.59805
0.1833977, 32.61874
0.1852064, 32.63887
0.1888226, 32.66099
0.1951761, 32.68782
0.2035683, 32.71555
0.2131086, 32.74273
0.2237068, 32.76896
0.232553, 32.79207
0.2396195, 32.8158
0.2458989, 32.84686
0.2492185, 32.87247
0.2516975, 32.9096
0.2524501, 32.9451
0.2513836, 32.97547
0.248854, 33.00777
0.2436278, 33.04639
0.2350811, 33.08677
0.2230759, 33.12798
0.2091228, 33.16938
0.1959608, 33.21228
0.186099, 33.25486
0.1815183, 33.29724
0.1805985, 33.32883
0.1818028, 33.37104
0.1840183, 33.40843
0.1870241, 33.44621
0.1916659, 33.49095
0.1986154, 33.5381
0.2086181, 33.58743
0.2215157, 33.63837
0.2342581, 33.68364
0.247415, 33.7304
0.2615566, 33.78728
0.2724602, 33.84855
0.2777342, 33.89837
0.2803609, 33.9351
0.2819079, 33.97774
0.2819297, 34.02005
0.2807401, 34.06832
0.2768048, 34.12623
0.2713893, 34.17491
0.2634628, 34.22725
0.2567789, 34.2622
0.2474491, 34.30746
0.2371036, 34.36205
0.2309835, 34.40982
0.2278491, 34.45105
0.2266618, 34.49155
0.2273698, 34.54365
0.2290774, 34.58477
0.2320539, 34.63279
0.2364378, 34.68197
0.2425782, 34.73214
0.2504118, 34.7807
0.2612484, 34.83661
0.2731307, 34.89043
0.2847652, 34.94221
0.2949492, 34.99409
0.3044089, 35.05474
0.3085847, 35.10039
0.3101053, 35.14434
0.3095439, 35.19362
0.3075389, 35.24268
0.3044748, 35.29144
0.2993711, 35.34057
0.2935267, 35.38408
0.2854599, 35.42753
0.2743915, 35.47679
0.2626538, 35.52574
0.25434, 35.56726
0.2492081, 35.61807
0.2488615, 35.65598
0.2499088, 35.69292
0.2521854, 35.73573
0.2553303, 35.77848
0.2590759, 35.81556
0.2653297, 35.86396
0.2715834, 35.90247
0.2792999, 35.94158
0.2899099, 35.9872
0.3014535, 36.03299
0.3126263, 36.07845
0.3231735, 36.12441
0.3306374, 36.1638
0.3356071, 36.20182
0.3396021, 36.24413
0.3416515, 36.28558
0.3419647, 36.32661
0.3413417, 36.36757
0.3393105, 36.40837
0.3359313, 36.4439
0.3295274, 36.48831
0.3219089, 36.52722
0.3130517, 36.56561
0.3057155, 36.59842
0.2998155, 36.62981
0.29571, 36.66332
0.2941149, 36.69531
0.2946762, 36.72533
0.2964283, 36.75367
0.2985503, 36.77766
0.301493, 36.80128
0.3060474, 36.82873
0.312336, 36.85617
0.3202004, 36.8824
0.3313944, 36.91332
0.342307, 36.93904
0.3535309, 36.9646
0.365654, 36.993
0.3762226, 37.02007
0.3843683, 37.04544
0.3904363, 37.06864
0.3943753, 37.0873
0.3970419, 37.10421
0.3988683, 37.12177
0.3995542, 37.13699
0.3993778, 37.15031
0.3982832, 37.162
0.3970803, 37.17122
0.3949832, 37.17973
0.3926245, 37.18895
0.3904589, 37.19734
0.3886511, 37.20438
0.3872325, 37.2123
0.3857637, 37.22015
0.3849928, 37.22847
0.3850328, 37.23573
0.385196, 37.24194
0.3868221, 37.2485
0.389044, 37.25542
0.3950506, 37.26185
0.3862831, 37.28529
0.3775156, 37.30872
0.368748, 37.33216
0.3599805, 37.3556
0.3721268, 37.36665
0.3855803, 37.37965
0.3977554, 37.39385
0.4079385, 37.40895
0.4162997, 37.42418
0.4223118, 37.43816
0.4267872, 37.45313
0.4301387, 37.47173
0.4316496, 37.49248
0.4313602, 37.51593
0.4291762, 37.54241
0.4257531, 37.56799
0.4208971, 37.59599
0.4131638, 37.62964
0.4030441, 37.66413
0.3907726, 37.69884
0.3769767, 37.73471
0.3645209, 37.76805
0.3529431, 37.80259
0.3424507, 37.84259
0.3357568, 37.88479
0.3324615, 37.92754
0.3309336, 37.96954
0.3309432, 38.01174
0.3329509, 38.0549
0.3376087, 38.09919
0.3449911, 38.1458
0.355224, 38.19438
0.3659891, 38.2379
0.377844, 38.28272
0.3908736, 38.33465
0.401407, 38.38516
0.4073157, 38.4337
0.4109334, 38.48068
0.412316, 38.52111
0.4115943, 38.56216
0.409248, 38.60953
0.4046837, 38.65648
0.3977039, 38.70386
0.3885582, 38.75071
0.3789042, 38.7917
0.3692042, 38.83242
0.3604218, 38.87806
0.354917, 38.92147
0.3526054, 38.9644
0.3532342, 39.00759
0.3547863, 39.04475
0.3571518, 39.08253
0.3608369, 39.12714
0.3659296, 39.17301
0.3727253, 39.22059
0.3820345, 39.27021
0.3916333, 39.3145
0.4023669, 39.35981
0.4146515, 39.41211
0.4251754, 39.46404
0.4326422, 39.51431
0.4375019, 39.56287
0.4400554, 39.60994
0.4411158, 39.65677
0.4409643, 39.7036
0.4391057, 39.7506
0.4353978, 39.79767
0.4305117, 39.8384
0.424398, 39.87864
0.4160501, 39.92497
0.4074526, 39.97163
0.400375, 40.01749
0.3957999, 40.06152
0.3942455, 40.09875
0.3947669, 40.13512
0.3963971, 40.17529
0.3982027, 40.21587
0.400151, 40.25629
0.4026083, 40.29717
0.405422, 40.33342
0.4096774, 40.37008
0.4162165, 40.41212
0.4246978, 40.45479
0.4343584, 40.49834
0.4434147, 40.5433
0.448943, 40.58337
0.4518784, 40.62497
0.4526251, 40.67212
0.4521906, 40.71766
0.4509546, 40.76241
0.4494694, 40.80656
0.4478303, 40.84485
0.4453609, 40.88361
0.440698, 40.92741
0.4334266, 40.97092
0.4233167, 41.01555
0.4106518, 41.06021
0.3969111, 41.10431
0.3844743, 41.14754
0.3743284, 41.18922
0.3667155, 41.2299
0.3612942, 41.26912
0.3576976, 41.30269
0.3549507, 41.33549
0.3529152, 41.37252
0.3525383, 41.4099
0.3542257, 41.4476
0.3577175, 41.48531
0.3620229, 41.51897
0.3674897, 41.55366
0.3744777, 41.59394
0.381999, 41.63541
0.3886768, 41.67682
0.394164, 41.71758
0.3970471, 41.75276
0.3978705, 41.78557
0.3974, 41.82061
0.3956389, 41.85371
0.3929018, 41.88419
0.3889446, 41.91299
0.3843928, 41.93748
0.3784004, 41.96036
0.3700901, 41.98549
0.3596628, 42.00916
0.3475301, 42.03112
0.3345604, 42.05206
0.3233511, 42.07024
0.3134024, 42.08772
0.3031813, 42.10769
0.2948132, 42.12745
0.2883393, 42.14673
0.2835311, 42.16505
0.2783152, 42.18786
0.2730994, 42.21066
0.2678835, 42.23347
0.2626677, 42.25627
0.2574518, 42.27908
0.252236, 42.30188
0.2470201, 42.32468
0.2418043, 42.34749
0.2365884, 42.37029
0.2313726, 42.3931
0.2261567, 42.4159
0.2209409, 42.43871
0.215725, 42.46151
0.2105092, 42.48431
0.2052933, 42.50712
0.2000774, 42.52995
0.1944992, 42.53996
0.1878147, 42.55051
0.1823259, 42.55748
0.177822, 42.56119
0.1750648, 42.56229
0.1742324, 42.56126
0.1744384, 42.55893
0.1759172, 42.55669
0.1783697, 42.55637
0.1812688, 42.55816
0.1833531, 42.5609
0.1835633, 42.56411
0.1825292, 42.56835
0.179172, 42.57414
0.1740522, 42.58101
0.1672931, 42.58917
0.158954, 42.5993
0.1509246, 42.6097
0.1431723, 42.62144
0.1357941, 42.63638
0.1309871, 42.65335
0.1278298, 42.67243
0.1262853, 42.69438
0.1264553, 42.71587
0.1279996, 42.73989
0.1318139, 42.77062
0.1380836, 42.80394
0.1466855, 42.8395
0.1572963, 42.87679
0.1705095, 42.91552
0.1845302, 42.95432
0.1975091, 42.99297
0.2076749, 43.03098
0.2153376, 43.06857
0.2204271, 43.10091
0.2239924, 43.1333
0.2267116, 43.17048
0.2281977, 43.20892
0.2284451, 43.24886
0.2270303, 43.28967
0.2238858, 43.32561
0.2182861, 43.36255
0.2091435, 43.40571
0.1977776, 43.45016
0.1859224, 43.49571
0.1755197, 43.54087
0.1691265, 43.57892
0.1650096, 43.61705
0.1625797, 43.66056
0.1617704, 43.70392
0.1617871, 43.74707
0.1632784, 43.79035
0.1656324, 43.82924
0.1692101, 43.86907
0.1749112, 43.91468
0.1822064, 43.96074
0.1907139, 44.00741
0.1995181, 44.05502
0.2063032, 44.09711
0.2112042, 44.13848
0.2140875, 44.18433
0.214805, 44.22881
0.2131498, 44.27289
0.209227, 44.31653
0.2036, 44.36018
0.195712, 44.4044
0.1852697, 44.44838
0.1725214, 44.49084
0.1583053, 44.53292
0.1463027, 44.56939
0.1355827, 44.60476
0.1265528, 44.64354
0.120715, 44.68158
0.1168739, 44.71951
0.1141299, 44.75643
0.1124521, 44.7885
0.1120138, 44.82111
0.1131764, 44.85939
0.1164875, 44.89893
0.1221849, 44.93913
0.1299904, 44.97948
0.1384884, 45.01518
0.1484974, 45.05136
0.160736, 45.09203
0.1725096, 45.13267
0.1826963, 45.17329
0.1896943, 45.21309
0.1940731, 45.24678
0.1971837, 45.27995
0.1996462, 45.31819
0.200552, 45.35686
0.2000716, 45.39606
0.1980264, 45.43569
0.1940078, 45.47574
0.1877802, 45.51607
0.1793794, 45.55694
0.1697877, 45.59798
0.1604373, 45.6385
0.1531878, 45.67398
0.1478876, 45.70846
0.1444179, 45.7468
0.1429617, 45.78382
0.1431822, 45.81966
0.1441126, 45.85471
0.1456884, 45.88535
0.1482134, 45.9166
0.1521861, 45.95365
0.1579319, 45.99163
0.1655554, 46.03002
0.1746627, 46.06866
0.1833159, 46.10243
0.1925724, 46.13713
0.2028025, 46.17731
0.2118344, 46.21609
0.2190481, 46.25372
0.2244847, 46.29096
0.2281392, 46.32179
0.2306282, 46.35192
0.2324329, 46.38538
0.2326682, 46.41815
0.2313076, 46.44992
0.2277769, 46.48104
0.2230434, 46.50788
0.2161878, 46.53487
0.2062134, 46.56575
0.1947794, 46.59627
0.1834337, 46.62595
0.1737643, 46.65604
0.1669223, 46.68506
0.162989, 46.71236
0.1617592, 46.73922
0.16301, 46.76551
0.1661457, 46.79096
0.1699879, 46.81306
0.1748774, 46.83509
0.1815287, 46.86073
0.1896607, 46.88729
0.1995371, 46.91518
0.2112369, 46.94421
0.2221201, 46.96994
0.2329156, 46.99496
0.2441265, 47.02278
0.2522639, 47.04918
0.2585499, 47.07359
0.2629297, 47.09581
0.2651003, 47.1134
0.2651595, 47.12947
0.2637362, 47.14655
0.2609267, 47.16227
0.2565094, 47.17653
0.2504562, 47.18896
0.244396, 47.19905
0.2374938, 47.2083
0.2289707, 47.21814
0.2227021, 47.22742
0.2144414, 47.23637
0.2066742, 47.2457
0.2005741, 47.25406
0.2030414, 47.27646
0.2055088, 47.29886
0.2079761, 47.32126
0.2104435, 47.34366
0.2129108, 47.36606
0.2153782, 47.38846
0.2178455, 47.41086
0.2203129, 47.43326
0.2227802, 47.45566
0.2252476, 47.47806
0.2277149, 47.50046
0.2301823, 47.52287
0.2304271, 47.52864
0.2298154, 47.5345
0.2289548, 47.54166
0.2280559, 47.55153
0.2279971, 47.56286
0.2283379, 47.57573
0.2300796, 47.58944
0.2329647, 47.60198
0.2368238, 47.61515
0.2419373, 47.63064
0.2466311, 47.64671
0.2498459, 47.66439
0.2502768, 47.68512
0.2483334, 47.70361
0.2451197, 47.72074
0.2378374, 47.74927
0.2313475, 47.77071
0.2219095, 47.79816
0.2109182, 47.82521
0.2013049, 47.84645
0.1902507, 47.8686
0.1758268, 47.89709
0.1624871, 47.92637
0.1511704, 47.95653
0.1427243, 47.988
0.1374058, 48.01655
0.1336664, 48.04531
0.1307759, 48.07923
0.1290052, 48.11477
0.1281419, 48.15267
0.1285642, 48.1924
0.1306234, 48.23346
0.1348346, 48.27637
0.1411436, 48.32098
0.1488094, 48.36732
0.1572586, 48.41484
0.164383, 48.45599
0.1701294, 48.49595
0.1745205, 48.5411
0.1767132, 48.58465
0.1773491, 48.62687
0.1767365, 48.66901
0.1755211, 48.70621
0.1731626, 48.74406
0.1688174, 48.78791
0.162511, 48.83226
0.1533404, 48.87742
0.141049, 48.92271
0.128666, 48.96292
0.1158843, 49.00251
0.1031014, 49.04645
0.09383093, 49.08944
0.08782028, 49.13154
0.08447246, 49.17208
0.08240806, 49.20672
0.08088663, 49.24081
0.07991631, 49.28033
0.08031659, 49.33163
0.08255407, 49.37484
0.08625957, 49.41624
0.09168539, 49.4592
0.09778131, 49.50019
0.1057147, 49.54805
0.1127076, 49.59617
0.1179382, 49.64354
0.1200766, 49.68951
0.1204074, 49.72865
0.1194239, 49.76801
0.1169631, 49.81291
0.1133431, 49.85714
0.1084354, 49.90099
0.1029657, 49.9392
0.09595858, 49.97675
0.08622655, 50.0193
0.07452761, 50.06456
0.06398501, 50.10716
0.05582522, 50.14836
0.05058165, 50.18675
0.04867272, 50.21457
0.04786189, 50.25296
0.04838227, 50.29068
0.05013483, 50.32779
0.05362384, 50.37207
0.05782996, 50.40812
0.06303851, 50.44059
0.06953375, 50.47357
0.07885071, 50.51414
0.08944879, 50.55538
0.1004522, 50.59647
0.1096112, 50.63167
0.1174952, 50.66636
0.1239313, 50.70518
0.1280728, 50.74316
0.1301964, 50.79073
0.1301777, 50.82979
0.1292656, 50.86444
0.127626, 50.89504
0.1240914, 50.93361
0.1184905, 50.97204
0.1091335, 51.0183
0.09835405, 51.06176
0.08666554, 51.10512
0.07704729, 51.14505
0.06991936, 51.18335
0.06555597, 51.22021
0.063538, 51.25657
0.06311876, 51.28689
0.06338826, 51.31622
0.06466468, 51.34725
0.0676121, 51.38295
0.07205243, 51.41514
0.07905965, 51.45161
0.08614945, 51.48198
0.09463115, 51.5124
0.1054724, 51.54779
0.1169886, 51.5838
0.1273594, 51.61774
0.1376643, 51.65543
0.1438546, 51.68505
0.1479261, 51.71313
0.1515952, 51.7444
0.1541794, 51.77436
0.1555537, 51.80314
0.1560881, 51.83085
0.1553905, 51.85445
0.1537756, 51.87561
0.1501932, 51.90282
0.1447352, 51.92861
0.1370542, 51.95461
0.1276085, 51.98143
0.1186241, 52.00525
0.1093552, 52.02916
0.09936243, 52.05611
0.0908356, 52.08212
0.08431609, 52.10703
0.07951494, 52.12993
0.07602499, 52.1516
0.07390459, 52.17163
0.0727941, 52.19011
0.07312256, 52.2076
0.07465778, 52.22446
0.07720652, 52.23861
0.08087447, 52.25237
0.08651498, 52.26728
0.09350716, 52.28036
0.1029711, 52.29448
0.1129009, 52.30721
0.1219544, 52.31804
0.1310808, 52.32852
0.1210859, 52.35015
0.111091, 52.37178
0.1010962, 52.39341
0.09110129, 52.41504
0.08110641, 52.43667
0.07111153, 52.4583
0.06111665, 52.47993
0.05112177, 52.50156
0.04112689, 52.52319
0.03113201, 52.54482
0.02113711, 52.56644
0.01531664, 52.57409
0.01092766, 52.58239
0.008159168, 52.59271
0.007879384, 52.60326
0.009995215, 52.61413
0.01408564, 52.62495
0.01906148, 52.63426
0.0254927, 52.64378
0.03349308, 52.65451
0.0435534, 52.66813
0.05375864, 52.68268
0.06401122, 52.6988
0.07355165, 52.71644
0.08206593, 52.73561
0.0892375, 52.75682
0.09485959, 52.78001
0.09890464, 52.80544
0.1010256, 52.82968
0.102017, 52.85592
0.101416, 52.88822
0.09899253, 52.92251
0.09426638, 52.95909
0.08666602, 52.99767
0.07919448, 53.03252
0.07166606, 53.06721
0.06396233, 53.10713
0.05858604, 53.14639
0.05624327, 53.18453
0.05598023, 53.22106
0.05663528, 53.25286
0.0574005, 53.28528
0.05885961, 53.32397
0.06162554, 53.36439
0.06631292, 53.40641
0.07332309, 53.45017
0.08160701, 53.48976
0.09060541, 53.53036
0.1005136, 53.57669
0.1089846, 53.62304
0.1143237, 53.66818
0.1168168, 53.7127
0.1175832, 53.75127
0.1168433, 53.78926
0.1143858, 53.83244
0.1104949, 53.87537
0.1043679, 53.91799
0.09602702, 53.96091
0.08547723, 54.00343
0.07345618, 54.04552
0.06205264, 54.08799
0.05200416, 54.12981
0.04481971, 54.16914
0.04047202, 54.20329
0.03812448, 54.23705
0.03710148, 54.27476
0.03774665, 54.31287
0.03986719, 54.35169
0.04368894, 54.39221
0.04858559, 54.42862
0.05506538, 54.46582
0.06443421, 54.50885
0.07540426, 54.55322
0.08662701, 54.59781
0.09688735, 54.6422
0.1044787, 54.68088
0.1100425, 54.71916
0.1146375, 54.76242
0.1173878, 54.80535
0.1191928, 54.84875
0.1201805, 54.89305
0.1198766, 54.93185
0.1180234, 54.97066
0.1140002, 55.01465
0.1074589, 55.05802
0.09880981, 55.10194
0.08895758, 55.14574
0.08103814, 55.1833
0.07458142, 55.21986
0.06949395, 55.26058
0.06717359, 55.29967
0.06706901, 55.33768
0.06793099, 55.37551
0.06923182, 55.41386
0.07157588, 55.45337
0.07558924, 55.49455
0.0816874, 55.53769
0.08977728, 55.58175
0.09835551, 55.62107
0.1079237, 55.66076
0.1196417, 55.70685
0.1313261, 55.75367
0.1419743, 55.80056
0.1502292, 55.84709
0.1550551, 55.8867
0.1584788, 55.92554
0.1609989, 55.97015
0.1619363, 56.015
0.16122, 56.05857
0.1590874, 56.10086
0.1559211, 56.13774
0.1512761, 56.17395
0.1447535, 56.2153
0.1370444, 56.2561
0.129533, 56.29521
0.1234703, 56.3328
0.1201331, 56.36414
0.1189012, 56.39445
0.1196608, 56.42802
0.1216351, 56.46084
0.1246398, 56.49377
0.1289546, 56.52723
0.1338796, 56.55703
0.14005, 56.58746
0.14895, 56.62319
0.1595175, 56.65975
0.1708882, 56.69584
0.182178, 56.73226
0.1930709, 56.76912
0.2021447, 56.80563
0.209016, 56.84104
0.2138535, 56.87546
0.2167543, 56.90894
0.2178517, 56.93716
0.2178298, 56.96471
0.2165239, 56.99566
0.2133891, 57.02573
0.2079925, 57.0546
0.2003315, 57.08253
0.1916783, 57.10649
0.1818684, 57.13002
0.1708339, 57.1566
0.1610195, 57.18212
0.1532511, 57.20675
0.1483168, 57.22962
0.1457531, 57.24852
0.1445954, 57.2666
0.1450108, 57.28599
0.1468945, 57.30375
0.1501336, 57.32081
0.1550109, 57.33717
0.1603206, 57.35074
0.1672692, 57.36382
0.1739773, 57.38639
0.1806853, 57.40897
0.1873934, 57.43155
0.1941015, 57.45412
0.2008096, 57.4767
0.2075176, 57.49927
0.2142257, 57.52185
0.2209338, 57.54442
0.2276418, 57.567
0.2343499, 57.58957
0.241058, 57.61215
0.247766, 57.63472
0.2544741, 57.6573
0.2611822, 57.67987
0.2678902, 57.70245
0.2745983, 57.72502
0.2692719, 57.73639
0.2626221, 57.74935
0.2558959, 57.76204
0.2495105, 57.77406
0.2436765, 57.78525
0.2380905, 57.79567
0.2327468, 57.80587
0.2278341, 57.81647
0.2240815, 57.82924
0.2220176, 57.8444
0.2219296, 57.85942
0.2235274, 57.87631
0.2271541, 57.89762
0.2323733, 57.92184
0.2393785, 57.94819
0.2485614, 57.97617
0.2584693, 58.00195
0.270911, 58.0294
0.2872708, 58.06208
0.3044386, 58.09584
0.3215085, 58.13086
0.3366669, 58.16555
0.3479351, 58.19526
0.3575814, 58.22459
0.3664063, 58.2583
0.3728942, 58.29151
0.3774164, 58.32518
0.3804833, 58.35944
0.3815921, 58.39004
0.3810417, 58.42096
0.3780979, 58.45596
0.3723243, 58.49068
0.3640675, 58.52567
0.3552368, 58.56134
0.3481987, 58.5933
0.3427992, 58.62473
0.3397733, 58.65976
0.3390975, 58.69473
0.3405111, 58.72868
0.3431738, 58.7622
0.347028, 58.79572
0.3523849, 58.82948
0.3591545, 58.86433
0.3676254, 58.90015
0.3782152, 58.93738
0.389137, 58.97087
0.401337, 59.00546
0.4159604, 59.04583
0.430373, 59.08723
0.4431168, 59.12887
0.4532089, 59.17042
0.4602925, 59.20678
0.465772, 59.24275
0.4703398, 59.28383
0.4734057, 59.32499
0.4751189, 59.36665
0.4749723, 59.40881
0.4731132, 59.44601
0.4695312, 59.48367
0.4629631, 59.5271
0.4546388, 59.57108
0.4455993, 59.61495
0.4376057, 59.65726
0.4324469, 59.69339
0.4296235, 59.72886
0.4287104, 59.7676
0.4301051, 59.80489
0.4322709, 59.84161
0.4349994, 59.87722
0.43797, 59.9082
0.4416708, 59.93943
0.4472204, 59.97545
0.4543578, 60.01249
0.4626141, 60.04964
0.4720969, 60.0882
0.4821417, 60.12778
0.491932, 60.16783
0.5010849, 60.20779
0.5086911, 60.24777
0.5142949, 60.28667
0.5177869, 60.31935
0.5197552, 60.35134
0.520542, 60.38827
0.5196497, 60.42486
0.5169759, 60.46152
0.5127285, 60.49893
0.5074368, 60.5325
0.5004776, 60.5661
0.4909248, 60.60474
0.4793151, 60.64339
0.4666891, 60.68232
0.4541845, 60.72213
0.4446491, 60.7566
0.4374242, 60.79057
0.4315364, 60.82924
0.4276745, 60.86832
0.4253723, 60.90622
0.4240716, 60.94438
0.4240152, 60.97786
0.4252674, 61.01231
0.4281932, 61.05275
0.4331823, 61.09454
0.4399065, 61.13676
0.4480553, 61.17922
0.4562115, 61.21682
0.4643776, 61.255
0.4725109, 61.29793
0.4785561, 61.33969
0.482431, 61.3805
0.4842672, 61.4209
0.483812, 61.46048
0.4817409, 61.49965
0.4780977, 61.53852
0.4728233, 61.57724
0.465499, 61.61642
0.4573059, 61.65103
0.4473642, 61.68552
0.4350603, 61.72525
0.4230524, 61.76414
0.4131086, 61.80174
0.4065269, 61.83756
0.4029178, 61.8681
0.4009764, 61.8983
0.3998661, 61.93112
0.3993624, 61.96213
0.4001336, 61.99288
0.4029695, 62.02389
0.4071817, 62.05173
0.4131978, 62.07972
0.4220886, 62.11198
0.4327501, 62.14437
0.4442833, 62.1768
0.4549809, 62.20852
0.4632329, 62.23558
0.4698479, 62.26153
0.4751939, 62.28939
0.4790341, 62.31543
0.4807263, 62.33943
0.481124, 62.3617
0.4805815, 62.37965
0.4790379, 62.39645
0.4762693, 62.41483
0.4724025, 62.43215
0.4674421, 62.44895
0.4612373, 62.46551
0.4538724, 62.48187
0.4608619, 62.50535
0.4678514, 62.52884
0.4748408, 62.55232
0.4818303, 62.5758
0.4888198, 62.59929
0.4958093, 62.62277
0.5027987, 62.64625
0.5097882, 62.66974
0.5169941, 62.67627
0.5233998, 62.68472
0.5276119, 62.69448
0.5301856, 62.70484
0.5316755, 62.71599
0.5327165, 62.72656
0.5338819, 62.73754
0.5349872, 62.75126
0.5353164, 62.76682
0.5345095, 62.78449
0.5329288, 62.80488
0.5307499, 62.82481
0.5277772, 62.84673
0.5237578, 62.87443
0.5187609, 62.90479
0.5123482, 62.93768
0.5033749, 62.97262
0.4897015, 63.01343
0.4797609, 63.03988
0.4644534, 63.07778
0.4472916, 63.12001
0.4313644, 63.16331
0.418825, 63.20596
0.4106984, 63.24388
0.4050828, 63.28109
0.4008361, 63.3233
0.3985425, 63.3654
0.3982206, 63.40802
0.3996069, 63.45179
0.4031483, 63.49755
0.4087801, 63.54469
0.4169977, 63.59338
0.4267169, 63.64309
0.4372708, 63.69321
0.4456399, 63.73722
0.4511104, 63.77995
0.4542459, 63.82686
0.4547809, 63.87265
0.4541302, 63.91782
0.452089, 63.96287
0.4491988, 64.00256
0.4449197, 64.04234
0.4380392, 64.08715
0.4290074, 64.13189
0.417118, 64.1771
0.4037446, 64.22282
0.3918143, 64.26293
0.3817273, 64.30257
0.3736871, 64.34578
0.3687661, 64.38731
0.3663138, 64.42805
0.3648981, 64.46906
0.364358, 64.50596
0.3648, 64.54378
0.3672473, 64.59671
0.3718547, 64.64542
0.3783421, 64.69218
0.3865766, 64.74028
0.395114, 64.78392
0.4034197, 64.82697
0.4116901, 64.87524
0.4173573, 64.92152
0.4203989, 64.96651
0.4214026, 65.00272
0.4210452, 65.04365
0.4194547, 65.08727
0.4165958, 65.13171
0.4123136, 65.17622
0.4056607, 65.22084
0.398118, 65.25946
0.388999, 65.29771
0.377707, 65.3418
0.3672336, 65.38548
0.3590809, 65.42863
0.3544928, 65.47252
0.3528215, 65.51044
0.3531975, 65.54829
0.3550099, 65.59112
0.3578745, 65.63374
0.3616819, 65.67741
0.3664793, 65.72216
0.3720108, 65.76135
0.3791358, 65.8014
0.3885933, 65.84785
0.3990933, 65.89429
0.4093788, 65.94071
0.4179865, 65.98645
0.4238119, 66.02576
0.4279814, 66.06462
0.4310612, 66.10854
0.432456, 66.15208
0.4318159, 66.1956
0.4300787, 66.23891
0.4272692, 66.27636
0.4228525, 66.31335
0.4159099, 66.35533
0.4067289, 66.39726
0.3959275, 66.44185
0.3842527, 66.49072
0.3767135, 66.52917
0.37248, 66.56569
0.3711603, 66.60149
0.3720393, 66.6353
0.3742173, 66.66813
0.3767485, 66.69695
0.3802217, 66.72581
0.385084, 66.75929
0.3912753, 66.79411
0.3988543, 66.82989
0.4053136, 66.85706
0.413446, 66.88895
0.4215407, 66.92081
0.430195, 66.95691
0.4370002, 66.99313
0.4409941, 67.02909
0.4429564, 67.06377
0.4423678, 67.09616
0.4405072, 67.1221
0.4364789, 67.15331
0.4308784, 67.18317
0.4237794, 67.21132
0.414695, 67.23767
0.4053207, 67.25933
0.3944577, 67.27946
0.3785139, 67.3051
0.366061, 67.32426
0.3528171, 67.34464
0.3430634, 67.36053
0.3354457, 67.37445
0.3285084, 67.3898
0.3228501, 67.40535
0.318871, 67.42056
0.3165247, 67.43215
0.3146187, 67.4458
0.3140559, 67.45619
0.3143536, 67.46779
0.3163712, 67.48026
0.3201089, 67.49387
0.3246607, 67.50641
0.329767, 67.51738
0.3360416, 67.52982
0.3430964, 67.54244
0.3485742, 67.56555
0.354052, 67.58866
0.3595299, 67.61177
0.3650077, 67.63488
0.3704855, 67.65799
0.3759633, 67.6811
0.3814412, 67.70419
0.3866933, 67.71183
0.3906445, 67.71897
0.3931484, 67.72717
0.3936298, 67.73476
0.3919625, 67.74213
0.3888351, 67.74946
0.3853545, 67.75585
0.3817058, 67.76257
0.3778658, 67.77072
0.3751741, 67.7801
0.3736854, 67.79047
0.373703, 67.8015
0.3748201, 67.81176
0.3766759, 67.82269
0.3793597, 67.83521
0.3821004, 67.84897
0.3836636, 67.86417
0.3836082, 67.88087
0.3817582, 67.89677
0.3787301, 67.91255
0.3732453, 67.93491
0.3660169, 67.95735
0.3570247, 67.98046
0.3457839, 68.00362
0.3328466, 68.0256
0.3195914, 68.04768
0.3076374, 68.06948
0.2977825, 68.09073
0.2902731, 68.11224
0.2850346, 68.13113
0.2807536, 68.15041
0.2769241, 68.17323
0.2741908, 68.19689
0.2729819, 68.22192
0.2734366, 68.24869
0.2751029, 68.27362
0.2781782, 68.29936
0.2832766, 68.33028
0.2897932, 68.36322
0.297912, 68.39787
0.3073434, 68.43367
0.3158554, 68.46558
0.3233159, 68.498
0.3301694, 68.53497
0.3352215, 68.57055
0.3386292, 68.60437
0.3405846, 68.63748
0.3410732, 68.66648
0.3403027, 68.69533
0.3379757, 68.72864
0.3335094, 68.76202
0.3271258, 68.79602
0.3186495, 68.82972
0.3096007, 68.85861
0.2991163, 68.88775
