-7.477334, -0.07920511
-7.496093, -0.09369253
-7.514912, -0.1102699
-7.534441, -0.1283334
-7.554202, -0.1464652
-7.573747, -0.1634139
-7.592243, -0.177379
-7.611311, -0.1904798
-7.633594, -0.2045468
-7.656772, -0.2182436
-7.680776, -0.23181
-7.705936, -0.2449405
-7.732337, -0.2577218
-7.760021, -0.2698634
-7.788312, -0.2809494
-7.81717, -0.2913289
-7.846022, -0.3009691
-7.875625, -0.3105884
-7.905302, -0.3206081
-7.935067, -0.3317555
-7.96484, -0.3438546
-7.99034, -0.3551928
-8.015488, -0.3675661
-8.044512, -0.38264
-8.073971, -0.3985002
-8.10359, -0.4152558
-8.132928, -0.4332637
-8.161375, -0.4529039
-8.189886, -0.475617
-8.213199, -0.4956886
-8.234093, -0.5143517
-8.260678, -0.5382855
-8.286908, -0.5608552
-8.318223, -0.5848714
-8.347626, -0.6050801
-8.38192, -0.6265153
-8.407528, -0.6417852
-8.437375, -0.6594237
-8.475443, -0.6811837
-8.507869, -0.6988427
-8.541253, -0.7155241
-8.568864, -0.7279534
-8.604426, -0.7432398
-8.641697, -0.7595488
-8.672904, -0.7739282
-8.701593, -0.788466
-8.725657, -0.8015963
-8.757125, -0.8196732
-8.788754, -0.8397225
-8.822594, -0.8626008
-8.851336, -0.8827455
-8.877876, -0.9019946
-8.905499, -0.9231217
-8.930464, -0.9438806
-8.95512, -0.9669984
-8.982228, -0.9935971
-9.006487, -1.017918
-9.030687, -1.041682
-9.053935, -1.062722
-9.078364, -1.082726
-9.101763, -1.100329
-9.126545, -1.118124
-9.148181, -1.13316
-9.179143, -1.154399
-9.206859, -1.172974
-9.228578, -1.187019
-9.2584, -1.205055
-9.279136, -1.216165
-9.30711, -1.229671
-9.333596, -1.241387
-9.360223, -1.253281
-9.384686, -1.265111
-9.410668, -1.279109
-9.434193, -1.293155
-9.456217, -1.307656
-9.477071, -1.321913
-9.49637, -1.335148
-9.51703, -1.348572
-9.539528, -1.362316
-9.560353, -1.37406
-9.580574, -1.384437
-9.598572, -1.393382
-9.612644, -1.399557
-9.625134, -1.403431
-9.639856, -1.405233
-9.652349, -1.404335
-9.66304, -1.400957
-9.670856, -1.396114
-9.676163, -1.390628
-9.679715, -1.386052
-9.682399, -1.382888
-9.685251, -1.379999
-9.689253, -1.376417
-9.694314, -1.37198
-9.700565, -1.365883
-9.707776, -1.358698
-9.71512, -1.350379
-9.722572, -1.34138
-9.730845, -1.331522
-9.74016, -1.321532
-9.751656, -1.311521
-9.765206, -1.30113
-9.780688, -1.290168
-9.798, -1.278258
-9.817192, -1.26562
-9.835478, -1.254358
-9.855076, -1.243421
-9.878686, -1.231778
-9.903616, -1.220384
-9.929603, -1.208453
-9.955134, -1.196081
-9.979702, -1.182732
-10.00216, -1.168413
-10.02426, -1.152828
-10.04498, -1.136627
-10.069, -1.117079
-10.09333, -1.096879
-10.11767, -1.075696
-10.14216, -1.05346
-10.16648, -1.029872
-10.1882, -1.007255
-10.21278, -0.9809834
-10.23684, -0.9556863
-10.26178, -0.9306537
-10.28747, -0.9067758
-10.31388, -0.8838117
-10.34117, -0.8616763
-10.36888, -0.8406483
-10.39361, -0.8223085
-10.41862, -0.8037922
-10.4478, -0.7826582
-10.47739, -0.7620906
-10.50745, -0.7430245
-10.53804, -0.726669
-10.56937, -0.7108203
-10.60235, -0.6937972
-10.63042, -0.6785889
-10.65657, -0.6624157
-10.68545, -0.6421839
-10.71407, -0.6201562
-10.74248, -0.5967019
-10.77095, -0.5721948
-10.79939, -0.5471654
-10.8272, -0.5213351
-10.85523, -0.4948324
-10.88241, -0.4675584
-10.90833, -0.4401173
-10.93462, -0.4126432
-10.9614, -0.3852425
-10.98852, -0.3591338
-11.01653, -0.3334687
-11.04168, -0.3117131
-11.06693, -0.291154
-11.09643, -0.2684157
-11.12562, -0.2466369
-11.15539, -0.2247514
-11.18562, -0.2030449
-11.2165, -0.182312
-11.24822, -0.1630072
-11.27627, -0.1474066
-11.30508, -0.1321869
-11.33843, -0.1149965
-11.37127, -0.09788257
-11.40271, -0.08005106
-11.43356, -0.06097207
-11.46373, -0.0410285
-11.49295, -0.02035886
-11.52238, 0.0005794689
-11.55155, 0.02145487
-11.57992, 0.04265013
-11.60839, 0.06460918
-11.63619, 0.08740868
-11.66268, 0.1105219
-11.68839, 0.1329393
-11.71056, 0.1519259
-11.73286, 0.170137
-11.75739, 0.1882925
-11.7853, 0.2074074
-11.81167, 0.2242858
-11.83832, 0.2396289
-11.86468, 0.2538113
-11.89127, 0.2676295
-11.91417, 0.2792803
-11.93669, 0.2900274
-11.96157, 0.3004709
-11.98491, 0.3085429
-12.0076, 0.3154425
-12.03023, 0.3227393
-12.05296, 0.3310214
-12.07544, 0.3404313
-12.09739, 0.351202
-12.11798, 0.3635592
-12.13696, 0.3769567
-12.15409, 0.3902762
-12.17035, 0.4041776
-12.18581, 0.4184594
-12.20008, 0.4330562
-12.21146, 0.4461795
-12.22213, 0.4600272
-12.23372, 0.4764605
-12.24458, 0.4936137
-12.2557, 0.5113056
-12.2673, 0.5293361
-12.28006, 0.5472766
-12.29168, 0.554557
-12.3033, 0.5618373
-12.31492, 0.5691177
-12.32655, 0.576398
-12.33817, 0.5836784
-12.34979, 0.5909587
-12.36141, 0.5982391
-12.37303, 0.6055194
-12.38465, 0.6127998
-12.39627, 0.6200801
-12.4079, 0.6273605
-12.41952, 0.6346408
-12.43114, 0.6419212
-12.44276, 0.6492015
-12.45438, 0.6564819
-12.466, 0.6637622
-12.47762, 0.6710426
-12.48925, 0.6783229
-12.50087, 0.6856033
-12.51249, 0.692883
-12.51343, 0.6935398
-12.51508, 0.6949655
-12.51729, 0.6970584
-12.52036, 0.6999969
-12.52431, 0.7042179
-12.52935, 0.7097869
-12.53563, 0.7163785
-12.54246, 0.72369
-12.54984, 0.7316787
-12.55867, 0.7401736
-12.56894, 0.748812
-12.58116, 0.7568318
-12.594, 0.7637855
-12.60872, 0.7707916
-12.62755, 0.7786145
-12.64814, 0.7860327
-12.67026, 0.7928848
-12.69294, 0.7983925
-12.71605, 0.8026714
-12.74014, 0.8077828
-12.76127, 0.8133049
-12.78221, 0.8195713
-12.80651, 0.8285653
-12.83069, 0.8393795
-12.85427, 0.8515582
-12.87779, 0.8647331
-12.90147, 0.8788849
-12.92541, 0.8943269
-12.94933, 0.9109212
-12.97317, 0.9288597
-12.99676, 0.9479576
-13.01898, 0.9672903
-13.0435, 0.9898777
-13.06671, 1.012158
-13.08996, 1.034635
-13.11062, 1.054042
-13.1319, 1.073456
-13.1567, 1.095401
-13.1819, 1.116534
-13.2077, 1.137264
-13.23413, 1.157936
-13.26153, 1.178334
-13.28924, 1.197887
-13.31408, 1.214133
-13.34008, 1.229663
-13.37029, 1.245976
-13.40005, 1.260555
-13.43031, 1.275153
-13.46091, 1.290104
-13.49082, 1.305617
-13.51946, 1.321779
-13.54708, 1.33853
-13.57377, 1.355979
-13.59954, 1.37309
-13.6252, 1.39012
-13.65059, 1.407243
-13.67566, 1.424797
-13.70018, 1.442969
-13.72074, 1.459522
-13.74012, 1.476688
-13.76115, 1.496882
-13.78174, 1.517667
-13.80186, 1.538047
-13.82169, 1.556947
-13.84175, 1.5754
-13.86177, 1.593021
-13.87878, 1.607355
-13.89514, 1.621125
-13.91329, 1.637007
-13.93095, 1.653175
-13.94772, 1.669452
-13.96401, 1.685086
-13.97896, 1.699537
-13.99312, 1.712603
-14.00661, 1.725644
-14.01941, 1.73961
-14.03098, 1.754553
-14.04102, 1.770567
-14.04957, 1.786962
-14.05686, 1.803815
-14.06347, 1.821436
-14.06876, 1.837342
-14.07325, 1.854084
-14.07776, 1.874207
-14.08128, 1.894741
-14.0836, 1.915777
-14.08449, 1.937365
-14.08409, 1.958316
-14.08275, 1.97898
-14.08141, 1.998092
-14.08043, 2.017488
-14.07954, 2.039227
-14.07872, 2.061316
-14.07813, 2.083886
-14.07744, 2.107221
-14.07651, 2.131367
-14.07569, 2.156485
-14.07504, 2.182927
-14.07537, 2.209868
-14.07703, 2.23765
-14.08016, 2.266198
-14.08479, 2.295457
-14.09011, 2.325954
-14.09554, 2.357711
-14.0999, 2.384866
-14.10332, 2.412183
-14.10592, 2.443818
-14.10727, 2.475825
-14.10726, 2.507838
-14.10698, 2.540198
-14.10661, 2.573565
-14.1059, 2.607661
-14.10469, 2.642002
-14.10251, 2.676603
-14.09918, 2.711568
-14.09512, 2.746497
-14.09084, 2.781563
-14.08692, 2.817173
-14.08423, 2.853263
-14.08285, 2.884691
-14.08192, 2.916357
-14.08219, 2.951922
-14.08329, 2.987287
-14.08487, 3.021491
-14.08722, 3.056396
-14.09018, 3.091748
-14.09422, 3.126826
-14.09906, 3.156853
-14.10535, 3.185546
-14.11314, 3.21887
-14.1215, 3.253232
-14.12878, 3.28727
-14.13446, 3.320914
-14.13854, 3.354629
-14.14135, 3.387837
-14.1436, 3.419469
-14.14616, 3.450156
-14.14839, 3.480422
-14.1504, 3.509865
-14.15199, 3.539023
-14.15275, 3.567462
-14.15232, 3.595581
-14.15116, 3.620205
-14.15016, 3.645126
-14.14961, 3.67386
-14.15027, 3.702146
-14.15233, 3.729215
-14.15535, 3.755275
-14.15942, 3.779596
-14.16403, 3.802223
-14.16815, 3.821346
-14.17269, 3.83982
-14.17827, 3.859952
-14.18436, 3.87904
-14.19135, 3.896199
-14.19884, 3.910362
-14.20656, 3.921884
-14.21526, 3.934393
-14.22457, 3.947907
-14.23326, 3.961554
-14.24073, 3.975596
-14.24683, 3.990201
-14.25181, 4.004488
-14.25581, 4.017811
-14.24986, 4.030053
-14.24392, 4.042295
-14.23797, 4.054538
-14.23203, 4.06678
-14.22608, 4.079022
-14.22014, 4.091265
-14.21419, 4.103507
-14.20825, 4.115749
-14.2023, 4.127992
-14.19636, 4.140234
-14.19041, 4.152476
-14.18447, 4.164719
-14.17852, 4.176961
-14.17258, 4.189203
-14.16663, 4.201446
-14.16069, 4.213688
-14.15474, 4.22593
-14.1488, 4.238173
-14.14285, 4.250415
-14.13691, 4.262657
-14.13096, 4.274899
-14.12502, 4.287142
-14.11907, 4.299384
-14.11312, 4.311626
-14.10718, 4.323869
-14.10123, 4.336111
-14.09529, 4.348353
-14.08934, 4.360596
-14.0834, 4.372843
-14.08155, 4.370076
-14.08205, 4.36771
-14.08495, 4.366014
-14.08983, 4.365016
-14.09636, 4.365156
-14.10439, 4.366452
-14.11226, 4.368298
-14.12059, 4.371354
-14.13028, 4.375788
-14.13988, 4.38157
-14.14903, 4.388715
-14.1573, 4.397591
-14.16481, 4.40801
-14.17148, 4.420708
-14.17718, 4.43576
-14.1817, 4.453136
-14.18492, 4.47295
-14.18701, 4.495248
-14.18817, 4.519802
-14.18839, 4.546401
-14.18749, 4.573977
-14.18579, 4.598474
-14.18331, 4.623323
-14.18028, 4.652465
-14.17837, 4.681463
-14.17764, 4.710095
-14.17809, 4.73806
-14.17991, 4.765338
-14.18248, 4.792929
-14.18514, 4.817855
-14.18857, 4.843647
-14.19358, 4.874132
-14.19997, 4.905348
-14.20763, 4.936268
-14.21653, 4.965759
-14.22604, 4.994522
-14.23546, 5.024233
-14.2445, 5.053514
-14.25235, 5.082292
-14.25825, 5.110921
-14.26241, 5.139746
-14.2648, 5.168217
-14.26586, 5.195435
-14.26599, 5.221338
-14.26523, 5.243161
-14.26398, 5.264533
-14.26205, 5.288596
-14.25889, 5.312002
-14.25451, 5.333705
-14.24986, 5.353627
-14.24588, 5.374825
-14.24318, 5.397546
-14.2419, 5.417536
-14.24118, 5.437828
-14.24058, 5.46133
-14.2406, 5.484539
-14.24113, 5.507574
-14.24212, 5.530853
-14.24361, 5.554708
-14.24606, 5.578926
-14.24932, 5.604283
-14.25372, 5.630144
-14.25904, 5.656425
-14.26513, 5.683389
-14.27246, 5.710937
-14.28088, 5.7396
-14.29, 5.769719
-14.29809, 5.797193
-14.306, 5.824569
-14.31411, 5.855335
-14.32122, 5.884669
-14.3276, 5.913516
-14.33303, 5.941949
-14.33781, 5.970531
-14.34292, 6.000103
-14.34849, 6.030991
-14.35428, 6.06312
-14.35949, 6.095752
-14.36374, 6.128684
-14.36657, 6.161601
-14.36887, 6.194238
-14.37123, 6.228162
-14.37407, 6.25811
-14.37833, 6.287415
-14.38452, 6.321194
-14.39196, 6.354744
-14.40104, 6.387669
-14.41118, 6.420205
-14.42189, 6.452748
-14.43358, 6.485366
-14.44419, 6.513582
-14.45583, 6.541022
-14.47028, 6.571142
-14.48618, 6.600321
-14.50344, 6.629647
-14.52121, 6.659721
-14.53845, 6.689963
-14.55451, 6.720438
-14.56953, 6.751684
-14.58325, 6.783063
-14.59633, 6.815088
-14.60886, 6.847404
-14.62113, 6.880134
-14.63285, 6.913565
-14.64383, 6.948199
-14.65256, 6.978896
-14.66013, 7.009421
-14.66783, 7.043728
-14.67525, 7.077935
-14.68332, 7.112329
-14.69224, 7.146432
-14.70248, 7.179748
-14.71399, 7.212132
-14.72496, 7.240298
-14.73671, 7.26839
-14.75065, 7.300357
-14.76517, 7.332576
-14.78039, 7.364823
-14.79678, 7.396746
-14.81442, 7.42776
-14.83299, 7.458291
-14.85213, 7.489308
-14.87098, 7.51991
-14.88853, 7.550427
-14.905, 7.581971
-14.92006, 7.614327
-14.9342, 7.647452
-14.94749, 7.680517
-14.95906, 7.709583
-14.9706, 7.738806
-14.98356, 7.772229
-14.9959, 7.806706
-15.00658, 7.842298
-15.01596, 7.877256
-15.02442, 7.912146
-15.03266, 7.947963
-15.04004, 7.97859
-15.04803, 8.008527
-15.05789, 8.043216
-15.06832, 8.077435
-15.07929, 8.110174
-15.09059, 8.143061
-15.10236, 8.177215
-15.11452, 8.211002
-15.12759, 8.244547
-15.14342, 8.281748
-15.15795, 8.311811
-15.1731, 8.341766
-15.18979, 8.374251
-15.2058, 8.406314
-15.22046, 8.438803
-15.23201, 8.467622
-15.24212, 8.496675
-15.25261, 8.529641
-15.26256, 8.561995
-15.27435, 8.599833
-15.28417, 8.631746
-15.29413, 8.666043
-15.30059, 8.690496
-15.30731, 8.718926
-15.31333, 8.746789
-15.32041, 8.780087
-15.32768, 8.813541
-15.33583, 8.846073
-15.3435, 8.872675
-15.35263, 8.900249
-15.36354, 8.928223
-15.37591, 8.957432
-15.38768, 8.98325
-15.40346, 9.015857
-15.41513, 9.038219
-15.43007, 9.064164
-15.44533, 9.087444
-15.46098, 9.109849
-15.47421, 9.129544
-15.48703, 9.150299
-15.50102, 9.1752
-15.51293, 9.199121
-15.52215, 9.220177
-15.5303, 9.241046
-15.53895, 9.262279
-15.54642, 9.281515
-15.55286, 9.299327
-15.5597, 9.318182
-15.56635, 9.339851
-15.57168, 9.360841
-15.57625, 9.381054
-15.57911, 9.400895
-15.58169, 9.421614
-15.58486, 9.442734
-15.58832, 9.462648
-15.59293, 9.483852
-15.60229, 9.494701
-15.61164, 9.50555
-15.621, 9.516399
-15.63035, 9.527248
-15.63971, 9.538097
-15.64906, 9.548946
-15.65842, 9.559795
-15.66777, 9.570644
-15.67713, 9.581493
-15.68649, 9.592342
-15.69584, 9.603191
-15.7052, 9.61404
-15.71455, 9.62489
-15.70875, 9.629038
-15.70209, 9.634699
-15.69748, 9.63874
-15.69228, 9.643349
-15.68839, 9.646958
-15.68578, 9.650103
-15.68364, 9.653235
-15.68176, 9.65691
-15.68073, 9.661613
-15.68094, 9.668116
-15.68306, 9.676286
-15.68714, 9.686104
-15.69309, 9.697925
-15.70014, 9.711511
-15.70811, 9.727195
-15.71712, 9.745049
-15.72708, 9.764026
-15.73811, 9.783777
-15.75008, 9.803722
-15.7623, 9.823803
-15.77282, 9.842082
-15.78258, 9.861089
-15.79239, 9.882574
-15.80076, 9.904153
-15.80837, 9.926237
-15.81489, 9.949001
-15.82071, 9.972631
-15.82562, 9.998038
-15.82865, 10.0213
-15.83087, 10.04465
-15.83245, 10.07084
-15.833, 10.09642
-15.83254, 10.12146
-15.83132, 10.14637
-15.83047, 10.17182
-15.83045, 10.19668
-15.83181, 10.22104
-15.83442, 10.24529
-15.83806, 10.26902
-15.84211, 10.29271
-15.84603, 10.31655
-15.85012, 10.34111
-15.85471, 10.36652
-15.859, 10.38751
-15.86541, 10.41469
-15.8741, 10.44383
-15.88463, 10.47289
-15.89661, 10.50259
-15.90951, 10.53319
-15.92198, 10.56375
-15.9335, 10.59428
-15.94274, 10.62267
-15.95094, 10.65254
-15.95946, 10.68719
-15.96708, 10.72201
-15.97386, 10.75735
-15.98057, 10.79376
-15.98688, 10.83071
-15.99195, 10.8679
-15.99514, 10.9049
-15.99623, 10.94103
-15.99604, 10.97707
-15.99569, 11.01355
-15.99665, 11.04969
-15.99895, 11.08574
-16.00209, 11.12184
-16.0056, 11.15311
-16.00973, 11.18454
-16.01503, 11.2201
-16.02081, 11.25582
-16.02728, 11.29165
-16.03493, 11.32741
-16.04401, 11.36218
-16.05393, 11.39732
-16.0632, 11.42916
-16.0721, 11.46092
-16.08124, 11.49719
-16.08876, 11.53418
-16.09448, 11.57214
-16.09884, 11.61067
-16.10252, 11.64928
-16.10591, 11.68821
-16.10894, 11.72655
-16.11102, 11.76434
-16.11205, 11.80239
-16.11211, 11.83954
-16.11126, 11.8766
-16.11013, 11.9137
-16.10918, 11.95017
-16.10901, 11.98216
-16.10934, 12.01471
-16.11035, 12.05235
-16.11199, 12.08961
-16.11379, 12.12668
-16.11548, 12.16375
-16.11728, 12.2011
-16.11998, 12.23873
-16.1236, 12.27137
-16.12813, 12.30377
-16.13404, 12.34107
-16.14019, 12.37887
-16.14594, 12.41623
-16.15024, 12.45353
-16.15317, 12.49135
-16.15456, 12.52919
-16.15515, 12.56696
-16.1557, 12.60536
-16.15602, 12.6443
-16.15576, 12.68334
-16.1544, 12.72225
-16.15207, 12.76069
-16.14959, 12.79823
-16.14714, 12.83108
-16.14481, 12.86364
-16.14314, 12.90066
-16.14271, 12.93728
-16.14308, 12.97376
-16.14444, 13.00925
-16.1467, 13.04392
-16.14956, 13.0785
-16.15247, 13.10916
-16.15619, 13.14011
-16.16173, 13.17526
-16.16893, 13.20968
-16.17702, 13.24389
-16.18559, 13.2792
-16.19396, 13.31416
-16.20128, 13.34853
-16.20706, 13.38386
-16.21131, 13.41977
-16.21413, 13.45535
-16.2162, 13.49015
-16.21796, 13.52515
-16.21943, 13.55982
-16.22016, 13.59404
-16.21984, 13.62426
-16.21866, 13.65422
-16.21698, 13.68781
-16.21519, 13.72149
-16.21383, 13.75488
-16.21315, 13.78793
-16.21358, 13.82
-16.2147, 13.85171
-16.21695, 13.8824
-16.21946, 13.91199
-16.22212, 13.94138
-16.2253, 13.9712
-16.22912, 14.00175
-16.2338, 14.03265
-16.23966, 14.06314
-16.2458, 14.08899
-16.25273, 14.1148
-16.26101, 14.14499
-16.26902, 14.17481
-16.2757, 14.20404
-16.28062, 14.23266
-16.28374, 14.26093
-16.28561, 14.28763
-16.28647, 14.30924
-16.28718, 14.32969
-16.28765, 14.3521
-16.28739, 14.37399
-16.28633, 14.39517
-16.28411, 14.41579
-16.28102, 14.43435
-16.27661, 14.45494
-16.2719, 14.47352
-16.26655, 14.49228
-16.26089, 14.5116
-16.2554, 14.53103
-16.24999, 14.55075
-16.24492, 14.56983
-16.24043, 14.58854
-16.23717, 14.60456
-16.23474, 14.61971
-16.23243, 14.63589
-16.23657, 14.64871
-16.24071, 14.66153
-16.24485, 14.67435
-16.24899, 14.68717
-16.25312, 14.69999
-16.25726, 14.71281
-16.2614, 14.72563
-16.26554, 14.73845
-16.26968, 14.75127
-16.27382, 14.76409
-16.27796, 14.77691
-16.2821, 14.78973
-16.28624, 14.80255
-16.29037, 14.81537
-16.29451, 14.82819
-16.286, 14.82908
-16.27757, 14.83087
-16.26935, 14.83343
-16.26145, 14.83629
-16.25497, 14.83882
-16.24906, 14.84102
-16.24286, 14.84353
-16.23751, 14.84703
-16.23274, 14.85239
-16.22911, 14.85895
-16.22679, 14.86727
-16.22568, 14.87738
-16.22573, 14.88925
-16.22688, 14.90254
-16.22874, 14.91786
-16.23155, 14.93519
-16.23565, 14.95441
-16.24077, 14.97563
-16.24708, 14.99785
-16.25324, 15.01797
-16.25951, 15.03849
-16.26564, 15.06249
-16.26995, 15.08684
-16.27299, 15.11018
-16.27463, 15.13275
-16.27463, 15.15511
-16.27371, 15.17703
-16.27234, 15.19632
-16.27027, 15.21593
-16.2671, 15.23821
-16.26307, 15.25984
-16.25806, 15.2808
-16.25182, 15.30101
-16.2444, 15.31942
-16.23497, 15.33816
-16.22384, 15.35692
-16.21228, 15.37538
-16.20203, 15.39178
-16.1925, 15.40754
-16.18515, 15.42266
-16.17908, 15.43778
-16.1744, 15.45252
-16.17126, 15.46452
-16.16955, 15.4753
-16.16879, 15.48702
-16.16799, 15.498
-16.1673, 15.50709
-16.16623, 15.51428
-16.16416, 15.5202
-16.16266, 15.52411
-16.16146, 15.52705
-16.16116, 15.5289
-16.16121, 15.53086
-16.16168, 15.5324
-16.16228, 15.53442
-16.16319, 15.53683
-16.16376, 15.5405
-16.16432, 15.54542
-16.16491, 15.55205
-16.16558, 15.56159
-16.16658, 15.57371
-16.16958, 15.58768
-16.17529, 15.60313
-16.1844, 15.6189
-16.19641, 15.63523
-16.20994, 15.64854
-16.22622, 15.65979
-16.24683, 15.66875
-16.26725, 15.67461
-16.28639, 15.67848
-16.30375, 15.68106
-16.31919, 15.68204
-16.33265, 15.68092
-16.34243, 15.67958
-16.351, 15.67792
-16.35945, 15.67564
-16.36632, 15.6725
-16.37147, 15.66914
-16.37554, 15.66573
-16.37789, 15.66253
-16.37771, 15.65895
-16.37544, 15.65477
-16.3718, 15.65012
-16.36746, 15.64523
-16.36273, 15.64009
-16.35779, 15.63435
-16.35281, 15.6287
-16.34819, 15.62341
-16.34437, 15.61873
-16.34049, 15.61394
-16.33565, 15.60826
-16.33064, 15.60282
-16.32557, 15.59847
-16.32106, 15.59538
-16.31698, 15.59381
-16.31359, 15.59346
-16.31131, 15.5933
-16.30979, 15.59332
-16.30919, 15.59362
-16.30978, 15.59477
-16.31138, 15.59652
-16.31357, 15.59785
-16.31407, 15.59871
-16.31328, 15.59968
-16.31234, 15.60035
-16.31156, 15.59907
-16.31135, 15.59515
-16.31046, 15.58846
-16.30803, 15.57942
-16.30492, 15.5688
-16.30081, 15.55665
-16.2973, 15.54485
-16.2946, 15.53261
-16.29234, 15.51738
-16.29171, 15.50146
-16.29173, 15.48518
-16.29132, 15.47045
-16.29275, 15.45629
-16.29621, 15.44227
-16.30142, 15.42758
-16.30821, 15.41139
-16.31617, 15.39393
-16.32552, 15.37575
-16.33651, 15.35926
-16.34869, 15.34136
-16.36293, 15.32339
-16.37713, 15.3089
-16.39139, 15.29454
-16.40749, 15.2763
-16.42212, 15.25766
-16.43536, 15.23768
-16.44765, 15.21564
-16.45827, 15.19261
-16.46738, 15.1694
-16.47404, 15.14882
-16.47948, 15.12734
-16.48419, 15.10199
-16.48688, 15.07676
-16.48691, 15.05222
-16.48463, 15.02822
-16.48211, 15.00397
-16.48025, 14.97964
-16.47931, 14.9563
-16.48453, 14.94328
-16.48975, 14.93026
-16.49496, 14.91724
-16.50018, 14.90423
-16.5054, 14.89121
-16.51062, 14.87819
-16.51584, 14.86517
-16.52106, 14.85215
-16.52628, 14.83913
-16.53149, 14.82611
-16.53671, 14.8131
-16.54193, 14.80008
-16.54715, 14.78706
-16.55237, 14.77404
-16.55759, 14.76102
-16.56281, 14.748
-16.56802, 14.73498
-16.57324, 14.72196
-16.57846, 14.70895
-16.58368, 14.69593
-16.5889, 14.68291
-16.59412, 14.66989
-16.59933, 14.65687
-16.60455, 14.64385
-16.60977, 14.63083
-16.61499, 14.61782
-16.62021, 14.6048
-16.62543, 14.59178
-16.63065, 14.57876
-16.63586, 14.56574
-16.64108, 14.55272
-16.6463, 14.5397
-16.65149, 14.52667
-16.65511, 14.52866
-16.65612, 14.53171
-16.65447, 14.53515
-16.65016, 14.53778
-16.64447, 14.53909
-16.63784, 14.53937
-16.63086, 14.53817
-16.62389, 14.53585
-16.61793, 14.53174
-16.61291, 14.52622
-16.60961, 14.51996
-16.60759, 14.5119
-16.60658, 14.50058
-16.60687, 14.48743
-16.60885, 14.47274
-16.61274, 14.45642
-16.61812, 14.43911
-16.62488, 14.42112
-16.63187, 14.40508
-16.63851, 14.39075
-16.64795, 14.37275
-16.65791, 14.35322
-16.66741, 14.33322
-16.67642, 14.31231
-16.68472, 14.28937
-16.69198, 14.26497
-16.69862, 14.23873
-16.70525, 14.20965
-16.71133, 14.17869
-16.71635, 14.14647
-16.72017, 14.11319
-16.72245, 14.08001
-16.72407, 14.04606
-16.72566, 14.01546
-16.72785, 13.98517
-16.73169, 13.95039
-16.73726, 13.91434
-16.74425, 13.87847
-16.75225, 13.84257
-16.76065, 13.80574
-16.76929, 13.76838
-16.77702, 13.73571
-16.78538, 13.70266
-16.79578, 13.66513
-16.80662, 13.62879
-16.81732, 13.59295
-16.82822, 13.55663
-16.83784, 13.52043
-16.84621, 13.48437
-16.85392, 13.44814
-16.86069, 13.41246
-16.86741, 13.37698
-16.8744, 13.34151
-16.88143, 13.30591
-16.88785, 13.27003
-16.89334, 13.23456
-16.89713, 13.20372
-16.90054, 13.1723
-16.90434, 13.13643
-16.90867, 13.10087
-16.91441, 13.06477
-16.9213, 13.02849
-16.92942, 12.99248
-16.93827, 12.95682
-16.94729, 12.92091
-16.95669, 12.8837
-16.96612, 12.84694
-16.97574, 12.81101
-16.98666, 12.77511
-16.99817, 12.7398
-17.00963, 12.70588
-17.01977, 12.67615
-17.02961, 12.64616
-17.03889, 12.61292
-17.04685, 12.58009
-17.05359, 12.54759
-17.05949, 12.51522
-17.06507, 12.4823
-17.07027, 12.44974
-17.07433, 12.4223
-17.07771, 12.39672
-17.08079, 12.37025
-17.08418, 12.34462
-17.08876, 12.32166
-17.09572, 12.29844
-17.10423, 12.27824
-17.11443, 12.26008
-17.12543, 12.24493
-17.13713, 12.23328
-17.14884, 12.22585
-17.16023, 12.22275
-17.17058, 12.2234
-17.17975, 12.22754
-17.1876, 12.23359
-17.19416, 12.24018
-17.19884, 12.24598
-17.20415, 12.25276
-17.20915, 12.25868
-17.21381, 12.26411
-17.21617, 12.26764
-17.21689, 12.26989
-17.21653, 12.2713
-17.21529, 12.27258
-17.21308, 12.27311
-17.20927, 12.27179
-17.20599, 12.26927
-17.20291, 12.26595
-17.20105, 12.26318
-17.20088, 12.26227
-17.20187, 12.2621
-17.20356, 12.26349
-17.20567, 12.26658
-17.2082, 12.27222
-17.21135, 12.28047
-17.21462, 12.28977
-17.21811, 12.30059
-17.22252, 12.31565
-17.22627, 12.32832
-17.2295, 12.33889
-17.23572, 12.35728
-17.24191, 12.37312
-17.24876, 12.38852
-17.25805, 12.40743
-17.26957, 12.42878
-17.28286, 12.45128
-17.29303, 12.46779
-17.30736, 12.4891
-17.32394, 12.51233
-17.33627, 12.53011
-17.35332, 12.54758
-17.38552, 12.58142
-17.4075, 12.60686
-17.42846, 12.63301
-17.44744, 12.65922
-17.46791, 12.69001
-17.4858, 12.71986
-17.50313, 12.74999
-17.52043, 12.7809
-17.53749, 12.81304
-17.55394, 12.84644
-17.56641, 12.87376
-17.58051, 12.90769
-17.59412, 12.9412
-17.60981, 12.97943
-17.62417, 13.01285
-17.64155, 13.04997
-17.65895, 13.08445
-17.67629, 13.11645
-17.69434, 13.14762
-17.71192, 13.17617
-17.73246, 13.2092
-17.75264, 13.23985
-17.77652, 13.27414
-17.80026, 13.30562
-17.82506, 13.33566
-17.85018, 13.36623
-17.87567, 13.39713
-17.89964, 13.42774
-17.92228, 13.45945
-17.94305, 13.49109
-17.96261, 13.52317
-17.98158, 13.5556
-18.00088, 13.58827
-18.01775, 13.61683
