0.05813988, 0.2232682
0.05770368, 0.2220375
0.05701926, 0.2206709
0.05606151, 0.2193567
0.05499929, 0.218483
0.05411595, 0.2180969
0.0531075, 0.2178626
0.05218289, 0.2176275
0.05117802, 0.2175184
0.04989735, 0.2174455
0.04825796, 0.2173207
0.04638079, 0.2166135
0.04449615, 0.2153991
0.04218245, 0.2137951
0.03966276, 0.2119271
0.0370397, 0.2096521
0.03437215, 0.2068599
0.03199996, 0.2040596
0.02951465, 0.2008688
0.02737922, 0.1977427
0.02545804, 0.1944954
0.02396636, 0.1909791
0.02311024, 0.1877689
0.0229282, 0.1852484
0.02320828, 0.1836999
0.02391451, 0.1825275
0.02480604, 0.1816239
0.02598733, 0.181163
0.02788551, 0.1811759
0.03077515, 0.1819864
0.03459996, 0.1835906
0.03851239, 0.1854873
0.04272294, 0.1876887
0.04778973, 0.1904707
0.0527588, 0.1930488
0.0573178, 0.1953995
0.06062203, 0.1971117
0.06316412, 0.1986301
0.06575396, 0.2005161
0.06778809, 0.2020128
0.06967023, 0.2037833
0.07147986, 0.2056692
0.07321782, 0.2076823
0.07453091, 0.2095225
0.07572897, 0.21136
0.07697099, 0.2129408
0.07825112, 0.2141743
0.07922332, 0.215131
0.07986276, 0.2158225
0.08019911, 0.2164313
0.0801704, 0.2167042
0.07977631, 0.216908
0.0789774, 0.2169152
0.07778823, 0.2167574
0.07618766, 0.2164627
0.07466585, 0.2162724
0.07294879, 0.2160487
0.07086248, 0.2158332
0.0686288, 0.2158507
0.06627299, 0.2160084
0.06419094, 0.2162385
0.06215785, 0.2167239
0.05987406, 0.2170254
0.05765519, 0.2174975
0.05513883, 0.2182888
0.05247971, 0.2192008
0.04997717, 0.2205867
0.04775326, 0.2220432
0.04543389, 0.2238725
0.04304909, 0.2262347
0.0407357, 0.229313
0.03789093, 0.2335863
0.03479844, 0.2390855
0.03176173, 0.2465113
0.02925732, 0.2555067
0.02782359, 0.2642724
0.02664258, 0.2756985
0.02623086, 0.2892609
0.02614858, 0.3047203
0.02595745, 0.3197615
0.02608667, 0.3360928
0.02676583, 0.3535126
0.0285366, 0.3719939
0.03173715, 0.3943516
0.03589191, 0.4167822
0.03992548, 0.4375964
0.0447531, 0.4613312
0.05079818, 0.4848884
0.05939137, 0.5112177
0.06902865, 0.5374625
0.07873233, 0.5630026
0.08719701, 0.5849303
0.09519459, 0.6062436
0.1024266, 0.6269419
0.1088079, 0.6471006
0.1145048, 0.6692595
0.1186264, 0.6912064
0.1210324, 0.7129154
0.1216762, 0.7318327
0.1211256, 0.7510036
0.1188773, 0.7740489
0.1149574, 0.7983575
0.1090415, 0.8238174
0.1017728, 0.846207
0.0922268, 0.8679227
0.0804816, 0.8871694
0.06713294, 0.904205
0.05143475, 0.9236176
0.03631072, 0.9431216
0.02312016, 0.9618738
0.0130817, 0.9785147
0.004398145, 0.9964058
-0.002818902, 1.014652
-0.008738875, 1.033418
-0.01366495, 1.055269
-0.01656554, 1.078438
-0.01772997, 1.103764
-0.01737023, 1.127565
-0.01572274, 1.153052
-0.01252815, 1.18416
-0.007722966, 1.217586
-0.0008206554, 1.252774
0.007120053, 1.284952
0.01660829, 1.315931
0.0267975, 1.346382
0.0361281, 1.376081
0.04513536, 1.410609
0.05205831, 1.445707
0.05760707, 1.481597
0.06164217, 1.51225
0.06528242, 1.541626
0.06905056, 1.573605
0.07251537, 1.604599
0.07628598, 1.63646
0.07948472, 1.665752
0.08237958, 1.696306
0.08483449, 1.72789
0.08671269, 1.763392
0.08699232, 1.799234
0.08499049, 1.837588
0.08051204, 1.875436
0.07557832, 1.908176
0.07131628, 1.943031
0.06756066, 1.982666
0.06561857, 2.01835
0.06557457, 2.04926
0.0662167, 2.074345
0.06683664, 2.09827
0.06731688, 2.121161
0.06757852, 2.142983
0.06747838, 2.168316
0.06730726, 2.19578
0.06705422, 2.225108
0.06708626, 2.255053
0.06750808, 2.281188
0.06865177, 2.311625
0.07089903, 2.343667
0.07486711, 2.381533
0.07999957, 2.420326
0.08606495, 2.460546
0.09064844, 2.488878
0.09523192, 2.51721
0.09981541, 2.545542
0.1043989, 2.573874
0.1089824, 2.602206
0.1135659, 2.630538
0.1181493, 2.65887
0.1227328, 2.687202
0.1273163, 2.715534
0.1318998, 2.743866
0.1364833, 2.772198
0.1410667, 2.80053
0.1456502, 2.828862
0.1502337, 2.857194
0.1548172, 2.885526
0.1594007, 2.913858
0.1639842, 2.942188
0.1743957, 2.960232
0.182796, 2.978405
0.1903966, 2.995752
0.1968819, 3.009822
0.206821, 3.029974
0.2147315, 3.046352
0.2203065, 3.061425
0.2230595, 3.074462
0.2238924, 3.088084
0.2231863, 3.104628
0.2210454, 3.122293
0.2178679, 3.14062
0.2141053, 3.157104
0.2092312, 3.174769
0.2049891, 3.187779
0.1964589, 3.210487
0.1880195, 3.229704
0.1757856, 3.253458
0.1606856, 3.279299
0.1487447, 3.297005
0.1336438, 3.318155
0.1188036, 3.33874
0.1029176, 3.363364
0.08959886, 3.387797
0.07929534, 3.409853
0.07061291, 3.433546
0.06335913, 3.458427
0.05899942, 3.478675
0.05306598, 3.514261
0.04992801, 3.54542
0.04837293, 3.57902
0.0481968, 3.610609
0.0494039, 3.643807
0.05206108, 3.682967
0.05683339, 3.72383
0.06379464, 3.765644
0.07107835, 3.803048
0.07922217, 3.841777
0.08643281, 3.879586
0.09142767, 3.915751
0.09422388, 3.954702
0.0944294, 3.992412
0.09212086, 4.028576
0.08853316, 4.059463
0.08384955, 4.089172
0.07846548, 4.118665
0.07229745, 4.149052
0.06436689, 4.185819
0.0551176, 4.223608
0.04417852, 4.26106
0.03269929, 4.294611
0.01927917, 4.327282
0.002237529, 4.364012
-0.01456771, 4.402503
-0.02923517, 4.43967
-0.0389988, 4.469312
-0.04555, 4.498348
-0.04979551, 4.528888
-0.05237862, 4.560234
-0.05393403, 4.595654
-0.05490758, 4.631121
-0.05524681, 4.668457
-0.05473147, 4.704281
-0.05354742, 4.741259
-0.05163486, 4.781212
-0.04835208, 4.826856
-0.04361517, 4.870403
-0.03823948, 4.909346
-0.03233701, 4.947634
-0.02620752, 4.985426
-0.02138624, 5.021734
-0.01876404, 5.061183
-0.01888788, 5.09918
-0.02129724, 5.135386
-0.02419235, 5.1668
-0.0276895, 5.197294
-0.03176868, 5.232163
-0.03593972, 5.268229
-0.04065054, 5.306122
-0.04558672, 5.339939
-0.05149832, 5.374573
-0.05883092, 5.40993
-0.06660363, 5.44072
-0.07949038, 5.487694
-0.09232001, 5.53132
-0.1044837, 5.575261
-0.1131538, 5.611353
-0.1189887, 5.645923
-0.1225867, 5.679765
-0.1247869, 5.712626
-0.1257991, 5.749601
-0.1256354, 5.78612
-0.1245178, 5.822814
-0.1229176, 5.856435
-0.120325, 5.891907
-0.1170485, 5.933292
-0.1125523, 5.975579
-0.1062758, 6.017988
-0.09887729, 6.055328
-0.09023852, 6.094378
-0.0813542, 6.133335
-0.07291047, 6.171611
-0.0653516, 6.214941
-0.06141864, 6.25737
-0.06054556, 6.298716
-0.06145582, 6.333854
-0.06336795, 6.367743
-0.06615594, 6.405043
-0.06924266, 6.442496
-0.07310376, 6.481385
-0.077229, 6.516178
-0.08274612, 6.551659
-0.0901214, 6.587691
-0.0998955, 6.62307
-0.1129322, 6.662621
-0.1261632, 6.702965
-0.1377678, 6.743989
-0.1453772, 6.77859
-0.1505901, 6.811522
-0.154075, 6.848783
-0.1555088, 6.884742
-0.156147, 6.919255
-0.1552344, 6.948592
-0.1530863, 6.978155
-0.150062, 7.008819
-0.1461607, 7.040661
-0.1403639, 7.077621
-0.1338133, 7.11543
-0.1259029, 7.15353
-0.117555, 7.186905
-0.1080615, 7.220932
-0.09795722, 7.255719
-0.0872006, 7.291286
-0.07608682, 7.330371
-0.06788744, 7.367301
-0.06312501, 7.401493
-0.06106083, 7.429548
-0.06055465, 7.45626
-0.06084302, 7.485171
-0.06174429, 7.512001
-0.06266192, 7.539058
-0.06357107, 7.5636
-0.06488407, 7.588015
-0.06694726, 7.611685
-0.0703451, 7.635116
-0.07597972, 7.661795
-0.08363628, 7.688915
-0.09353103, 7.715697
-0.102928, 7.739273
-0.1113348, 7.76444
-0.1194643, 7.794261
-0.1263834, 7.822589
-0.1311394, 7.848741
-0.1340054, 7.87101
-0.1351045, 7.892859
-0.1355563, 7.915726
-0.1350961, 7.934212
-0.1340933, 7.952059
-0.1185253, 7.974598
-0.1029574, 7.997137
-0.08738938, 8.019676
-0.07182141, 8.042215
-0.05625343, 8.064754
-0.04068546, 8.087294
-0.02511749, 8.109833
-0.009549513, 8.13237
0.005203348, 8.14169
0.02179417, 8.150974
0.03668281, 8.158664
0.05012344, 8.16564
0.06144631, 8.172196
0.07021977, 8.17874
0.07716411, 8.185083
0.08191212, 8.191414
0.08493392, 8.199232
0.08567165, 8.208797
0.0850393, 8.221016
0.08339474, 8.236259
0.08080871, 8.254087
0.07703175, 8.274652
0.07256237, 8.29495
0.06671169, 8.317661
0.05935852, 8.342068
0.05029894, 8.368139
0.03948381, 8.395123
0.02658888, 8.422344
0.01045065, 8.45327
-0.005202107, 8.484783
-0.01933828, 8.51589
-0.03143944, 8.546459
-0.04189239, 8.57685
-0.05040844, 8.607483
-0.05635399, 8.634469
-0.06168163, 8.661331
-0.06568597, 8.687822
-0.06851698, 8.715208
-0.07082628, 8.743573
-0.07166314, 8.773658
-0.07173316, 8.809821
-0.07014363, 8.848022
-0.06700819, 8.886967
-0.06159906, 8.926426
-0.05388138, 8.966356
-0.04536539, 9.00646
-0.03788061, 9.041829
-0.03229554, 9.076159
-0.0293027, 9.108832
-0.02861342, 9.140519
-0.03022042, 9.17129
-0.03334168, 9.201626
-0.03790048, 9.235306
-0.0429975, 9.268695
-0.04866382, 9.303698
-0.05499426, 9.340626
-0.06226669, 9.379095
-0.07128455, 9.418397
-0.08098369, 9.452831
-0.09276788, 9.487101
-0.1054784, 9.520896
-0.1183121, 9.555313
-0.1298813, 9.589303
-0.138889, 9.621822
-0.1458771, 9.657328
-0.1499616, 9.692579
-0.1520203, 9.726815
-0.1525064, 9.760609
-0.151611, 9.794258
-0.1496217, 9.829419
-0.1473771, 9.861702
-0.1443045, 9.895734
-0.1403796, 9.931026
-0.1354702, 9.967049
-0.129161, 10.00353
-0.1212478, 10.0406
-0.110929, 10.08364
-0.1001962, 10.12675
-0.08973736, 10.17013
-0.08144771, 10.21328
-0.0769785, 10.25495
-0.07548128, 10.29535
-0.07556158, 10.32997
-0.0767033, 10.3639
-0.07839902, 10.39719
-0.08018574, 10.43075
-0.08210588, 10.46564
-0.08432127, 10.50243
-0.08711249, 10.53996
-0.09079311, 10.57856
-0.09670751, 10.6239
-0.1044004, 10.66971
-0.1133676, 10.71578
-0.1222489, 10.76143
-0.1297237, 10.80702
-0.1347544, 10.85089
-0.1364736, 10.88749
-0.1361731, 10.92369
-0.1344314, 10.95975
-0.1316202, 10.99562
-0.1281609, 11.03121
-0.1240501, 11.06783
-0.1188752, 11.11172
-0.1133328, 11.15757
-0.1070801, 11.20472
-0.09977612, 11.25268
-0.09064362, 11.30173
-0.08041974, 11.35135
-0.07150653, 11.395
-0.06400891, 11.43811
-0.05964158, 11.48033
-0.05893311, 11.5215
-0.06040272, 11.56216
-0.06448277, 11.60065
-0.07097083, 11.64299
-0.07863007, 11.68403
-0.08660846, 11.72575
-0.09489162, 11.76845
-0.1037014, 11.813
-0.1135614, 11.85854
-0.1237034, 11.89865
-0.1355646, 11.93695
-0.1476417, 11.97487
-0.1594483, 12.01275
-0.1696586, 12.04981
-0.1771428, 12.08319
-0.1834994, 12.1191
-0.187755, 12.15515
-0.1907301, 12.19097
-0.1925275, 12.22573
-0.193796, 12.2603
-0.1947592, 12.29633
-0.1954363, 12.32871
-0.1950602, 12.36235
-0.1938114, 12.39621
-0.1910382, 12.43006
-0.1865983, 12.46372
-0.1807525, 12.49802
-0.1734281, 12.53688
-0.1664864, 12.57465
-0.1615389, 12.61085
-0.1602288, 12.64487
-0.1619421, 12.67729
-0.1654131, 12.70852
-0.1691473, 12.73457
-0.1730383, 12.76034
-0.1771255, 12.78659
-0.1809478, 12.81388
-0.1850565, 12.84205
-0.1899687, 12.87095
-0.1964606, 12.90443
-0.2038602, 12.93794
-0.211203, 12.97192
-0.2181835, 13.00608
-0.2239918, 13.03931
-0.2273546, 13.07118
-0.236587, 13.09858
-0.2458195, 13.12597
-0.2550519, 13.15337
-0.2642844, 13.18076
-0.2735169, 13.20816
-0.2827493, 13.23555
-0.2919818, 13.26295
-0.3012142, 13.29034
-0.3104467, 13.31774
-0.3196791, 13.34513
-0.3165491, 13.36314
-0.3154611, 13.38117
-0.3168837, 13.40028
-0.3212995, 13.41986
-0.3282354, 13.44044
-0.3376878, 13.46172
-0.3512206, 13.48649
-0.3676349, 13.51119
-0.3866414, 13.53416
-0.4067238, 13.5578
-0.4268079, 13.58311
-0.4459695, 13.60984
-0.4609289, 13.63377
-0.4743854, 13.65763
-0.4848559, 13.6829
-0.4931618, 13.70835
-0.4990314, 13.73411
-0.5023762, 13.75938
-0.5038576, 13.78916
-0.5032658, 13.82122
-0.5008054, 13.85581
-0.4964219, 13.8922
-0.489926, 13.92984
-0.48087, 13.9683
-0.4711816, 14.0028
-0.4608617, 14.03669
-0.4503889, 14.071
-0.4405892, 14.1057
-0.4329034, 14.13842
-0.4274837, 14.16928
-0.4229341, 14.20448
-0.4196423, 14.23913
-0.4171657, 14.27312
-0.4149796, 14.30686
-0.4128896, 14.34157
-0.4106632, 14.37816
-0.4086178, 14.41246
-0.4072784, 14.44834
-0.4065439, 14.4859
-0.407108, 14.52482
-0.4089958, 14.56315
-0.4114374, 14.60137
-0.4142486, 14.64472
-0.4148392, 14.68714
-0.4131854, 14.7267
-0.408383, 14.76499
-0.4013986, 14.80323
-0.3934604, 14.84123
-0.3850949, 14.87508
-0.3759379, 14.90911
-0.3659778, 14.94386
-0.3553777, 14.97957
-0.3445575, 15.01581
-0.3330008, 15.05308
-0.3184263, 15.09632
-0.30238, 15.13957
-0.2858819, 15.18214
-0.2696917, 15.22404
-0.2559509, 15.26614
-0.246248, 15.30828
-0.24062, 15.34539
-0.2384217, 15.38195
-0.2378866, 15.41874
-0.2384709, 15.45546
-0.2396592, 15.4919
-0.2412791, 15.52848
-0.2436653, 15.57059
-0.2472623, 15.61265
-0.2537795, 15.65541
-0.2649295, 15.6986
-0.2783749, 15.74267
-0.2923469, 15.78658
-0.3028406, 15.82464
-0.3111631, 15.86205
-0.3171165, 15.89943
-0.3207121, 15.93677
-0.3219249, 15.97326
-0.320637, 16.00942
-0.3180907, 16.04585
-0.3148077, 16.0826
-0.3103647, 16.12511
-0.3049137, 16.16955
-0.2982559, 16.2153
-0.2898367, 16.26214
-0.2793326, 16.30883
-0.267074, 16.35572
-0.2554348, 16.39679
-0.2443391, 16.43715
-0.2353601, 16.47607
-0.2301925, 16.51306
-0.2270116, 16.5492
-0.2253765, 16.58469
-0.2247591, 16.62443
-0.2253663, 16.66245
-0.226879, 16.69991
-0.2290533, 16.73758
-0.23211, 16.77631
-0.2362674, 16.8158
-0.2412104, 16.85109
-0.2477644, 16.88661
-0.2551673, 16.92354
-0.262824, 16.95991
-0.270023, 16.99498
-0.2761946, 17.02983
-0.2817235, 17.06841
-0.2853877, 17.10513
-0.2867458, 17.14128
-0.28613, 17.17654
-0.2848383, 17.21024
-0.283061, 17.24318
-0.2808237, 17.27245
-0.277737, 17.303
-0.2741064, 17.33451
-0.269763, 17.36748
-0.2645707, 17.40133
-0.2583483, 17.43628
-0.2499519, 17.47702
-0.2403808, 17.51887
-0.2303875, 17.56063
-0.2210499, 17.60218
-0.2144891, 17.64228
-0.2111351, 17.67953
-0.2096204, 17.71102
-0.2095037, 17.74081
-0.2098919, 17.76848
-0.2106665, 17.79426
-0.2115381, 17.81966
-0.2127762, 17.84564
-0.2143126, 17.87582
-0.2163495, 17.90623
-0.219298, 17.93742
-0.2231301, 17.96967
-0.2278702, 18.00291
-0.2330721, 18.03702
-0.2378116, 18.06725
-0.2382117, 18.09654
-0.2386118, 18.12582
-0.2390118, 18.15511
-0.2394119, 18.1844
-0.239812, 18.21369
-0.2402121, 18.24297
-0.2406122, 18.27226
-0.2410122, 18.30155
-0.2414123, 18.33084
-0.2418124, 18.36012
-0.2422125, 18.38941
-0.2426126, 18.4187
-0.2430127, 18.44798
-0.2434127, 18.47727
-0.2438128, 18.50656
-0.2442129, 18.53585
-0.244613, 18.56513
-0.2450131, 18.59442
-0.2454131, 18.62371
-0.2413028, 18.64305
-0.2384298, 18.66346
-0.2362795, 18.68694
-0.2348846, 18.711
-0.2344257, 18.73548
-0.235089, 18.76309
-0.2364262, 18.78828
-0.2388064, 18.81425
-0.2424224, 18.841
-0.2472924, 18.86798
-0.2536278, 18.8957
-0.2614638, 18.92381
-0.2721975, 18.95568
-0.2830845, 18.98921
-0.2922708, 19.02419
-0.2985388, 19.0572
-0.3009988, 19.08806
-0.2991511, 19.11873
-0.2944671, 19.14566
-0.287151, 19.17203
-0.2781985, 19.19755
-0.2668363, 19.22354
-0.2547584, 19.25025
-0.241117, 19.27816
-0.2233269, 19.31151
-0.2040936, 19.34673
-0.1828184, 19.38483
-0.1618441, 19.42529
-0.1424954, 19.46632
-0.127452, 19.50474
-0.1178582, 19.53515
-0.1107085, 19.56381
-0.1045085, 19.59439
-0.1000596, 19.62074
-0.09658149, 19.64514
-0.09381214, 19.67157
-0.09161325, 19.70323
-0.09102042, 19.73622
-0.09225491, 19.77502
-0.09522676, 19.81035
-0.1011526, 19.84835
-0.1077739, 19.87724
-0.1168865, 19.9076
-0.1265376, 19.93826
-0.1343707, 19.96773
-0.1390756, 19.99368
-0.1408543, 20.01812
-0.1411508, 20.04206
-0.1402547, 20.06886
-0.1390335, 20.09448
-0.1374407, 20.11976
-0.1355351, 20.14614
-0.1337277, 20.17348
-0.1309329, 20.20188
-0.1274658, 20.23008
-0.1241575, 20.25407
-0.1196224, 20.28123
-0.1144493, 20.30886
-0.1084541, 20.33667
-0.1014984, 20.36412
-0.09158553, 20.39751
-0.08198533, 20.42679
-0.07091448, 20.45995
-0.06098826, 20.49139
-0.0517545, 20.52481
-0.04500823, 20.55378
-0.0396456, 20.58063
-0.03478873, 20.60837
-0.03129407, 20.63206
-0.02783404, 20.65953
-0.0251909, 20.68559
-0.02295312, 20.71323
-0.02151408, 20.74177
-0.02072617, 20.7689
-0.02143832, 20.80538
-0.02372372, 20.83636
-0.02744471, 20.86816
-0.0335696, 20.90473
-0.04239988, 20.94622
-0.05138275, 20.98947
-0.05551205, 21.01432
-0.0596313, 21.05158
-0.06065333, 21.08638
-0.05965532, 21.11464
-0.05725639, 21.14769
-0.05391185, 21.17927
-0.0493302, 21.21512
-0.04417291, 21.25193
-0.03898035, 21.29067
-0.03366657, 21.33193
-0.02824471, 21.36995
-0.02001262, 21.41999
-0.01196283, 21.46001
-0.00348486, 21.49717
0.006762554, 21.53976
0.01643411, 21.57894
0.02441215, 21.61663
0.02977088, 21.65311
0.03276237, 21.69367
0.03292154, 21.73116
0.03089832, 21.77291
0.02814137, 21.8124
0.0242539, 21.85087
0.02017739, 21.89103
0.01543612, 21.92748
0.01008588, 21.96517
0.003196309, 22.00378
-0.005525351, 22.04167
-0.01559269, 22.08016
-0.02669005, 22.11905
-0.03817198, 22.15988
-0.04913637, 22.20435
-0.05628346, 22.24373
-0.06004894, 22.28197
-0.06193453, 22.31976
-0.06268221, 22.35665
-0.06242014, 22.38789
-0.0616513, 22.41714
-0.06029065, 22.45162
-0.05820121, 22.48503
-0.05554941, 22.51919
-0.05185962, 22.55402
-0.04608314, 22.59486
-0.0381427, 22.63655
-0.02853242, 22.67924
-0.01760669, 22.72196
-0.006954886, 22.76378
0.0008318201, 22.80173
0.005953183, 22.8386
0.007806078, 22.86725
0.008060773, 22.90458
0.00648196, 22.93638
0.003874789, 22.96749
0.0001180917, 22.99744
-0.003991485, 23.02799
-0.009392165, 23.06179
-0.01682554, 23.1001
-0.02739567, 23.14327
-0.0389145, 23.17635
-0.05292426, 23.21075
-0.06554082, 23.24074
-0.07709, 23.27037
-0.08720424, 23.2986
-0.09511396, 23.3248
-0.1013233, 23.34999
-0.1052905, 23.37492
-0.1084705, 23.40224
-0.1107043, 23.42789
-0.1122108, 23.45241
-0.1127632, 23.47683
-0.1036286, 23.50446
-0.09449396, 23.53209
-0.08535934, 23.55971
-0.07622472, 23.58734
-0.0670901, 23.61497
-0.05795548, 23.6426
-0.04882086, 23.67023
-0.03968624, 23.69785
-0.03055162, 23.72548
-0.021417, 23.75311
-0.01228238, 23.78074
-0.003147766, 23.80836
0.005986853, 23.83599
0.01512147, 23.86362
0.02425608, 23.89124
0.04094651, 23.90862
0.05827559, 23.92849
0.07700615, 23.95258
0.09478297, 23.97879
