-0.9353175, 12.3121
-0.9445971, 12.28988
-0.9552472, 12.26746
-0.9685995, 12.2421
-0.9823096, 12.21902
-0.9963025, 12.19604
-1.012721, 12.17002
-1.02724, 12.14787
-1.042113, 12.1253
-1.058761, 12.09881
-1.073471, 12.07225
-1.085399, 12.04512
-1.094283, 12.01767
-1.099669, 11.99334
-1.10267, 11.96953
-1.098721, 11.94868
-1.092542, 11.93191
-1.089689, 11.90997
-1.085476, 11.88216
-1.079623, 11.85654
-1.071805, 11.83026
-1.060776, 11.80008
-1.047592, 11.76941
-1.032443, 11.73848
-1.015109, 11.70699
-0.9983543, 11.68014
-0.9806942, 11.65381
-0.9606035, 11.62218
-0.9443064, 11.59472
-0.9302297, 11.56879
-0.9169203, 11.53968
-0.9065423, 11.51256
-0.8978488, 11.48415
-0.8898752, 11.45069
-0.8838319, 11.41708
-0.8788398, 11.38269
-0.8744082, 11.34646
-0.871185, 11.31268
-0.8687458, 11.27728
-0.8666116, 11.23545
-0.865706, 11.19774
-0.8653122, 11.15923
-0.8653581, 11.11441
-0.8653926, 11.0752
-0.8645962, 11.03655
-0.8614875, 10.9946
-0.8560604, 10.95474
-0.8486581, 10.9157
-0.8401847, 10.87756
-0.8326887, 10.84539
-0.8250213, 10.81363
-0.8156203, 10.77597
-0.8063094, 10.74116
-0.7962759, 10.7053
-0.7836244, 10.66351
-0.7714536, 10.62594
-0.758064, 10.58815
-0.7423069, 10.54401
-0.7278177, 10.50116
-0.7152363, 10.45838
-0.7059357, 10.41799
-0.6997244, 10.38438
-0.6941831, 10.35071
-0.6874788, 10.31203
-0.6833256, 10.27819
-0.6783537, 10.24497
-0.6729999, 10.20602
-0.6687191, 10.17108
-0.6649863, 10.13513
-0.66167, 10.09239
-0.6595984, 10.04876
-0.6590804, 10.00497
-0.6590838, 9.960443
-0.6587884, 9.921417
-0.6573656, 9.882421
-0.6529777, 9.839542
-0.6472834, 9.804236
-0.6400254, 9.770473
-0.6308868, 9.733765
-0.6229274, 9.703424
-0.6147014, 9.673656
-0.6044023, 9.638958
-0.5932493, 9.603227
-0.581561, 9.56719
-0.56894, 9.531116
-0.557128, 9.500522
-0.5441873, 9.47028
-0.5291698, 9.437136
-0.5155747, 9.407395
-0.5026692, 9.377014
-0.4906858, 9.345164
-0.483359, 9.32058
-0.4771221, 9.296408
-0.4715677, 9.269712
-0.4677336, 9.24604
-0.4657592, 9.225086
-0.465234, 9.205975
-0.4669437, 9.190887
-0.4711477, 9.177153
-0.4786946, 9.162821
-0.4885248, 9.151306
-0.5011016, 9.142035
-0.5181552, 9.132977
-0.5348027, 9.125729
-0.5530633, 9.120542
-0.5753934, 9.117639
-0.5983324, 9.119046
-0.6209475, 9.124192
-0.6429077, 9.13344
-0.6599099, 9.144907
-0.6731457, 9.1589
-0.6836215, 9.175526
-0.6889945, 9.189132
-0.6923368, 9.200404
-0.6939564, 9.209827
-0.6942956, 9.215281
-0.6939939, 9.21811
-0.6931984, 9.218676
-0.6924835, 9.216457
-0.6921716, 9.211597
-0.6918498, 9.204982
-0.6916018, 9.19811
-0.6916131, 9.190903
-0.6915773, 9.182167
-0.6913585, 9.1746
-0.6908712, 9.167431
-0.689846, 9.159925
-0.6882405, 9.15406
-0.6858718, 9.149017
-0.6826723, 9.144069
-0.6794218, 9.13972
-0.6762531, 9.135021
-0.6732018, 9.130709
-0.6695432, 9.128155
-0.6643472, 9.12668
-0.6574633, 9.12455
-0.6513993, 9.122703
-0.6457661, 9.121328
-0.6398739, 9.120787
-0.6343127, 9.121379
-0.6283569, 9.122986
-0.6208284, 9.126129
-0.6119485, 9.13092
-0.6018752, 9.137918
-0.590584, 9.147367
-0.5800022, 9.157611
-0.5688123, 9.169909
-0.5557343, 9.185976
-0.5443601, 9.201612
-0.5331805, 9.218945
-0.520672, 9.240284
-0.5101476, 9.260106
-0.5000219, 9.280557
-0.4888635, 9.303943
-0.4781675, 9.326567
-0.4681625, 9.347579
-0.4585149, 9.366807
-0.4501291, 9.3823
-0.4414309, 9.3966
-0.4319094, 9.409872
-0.4245937, 9.418744
-0.4183223, 9.426054
-0.4134015, 9.43159
-0.4110228, 9.434355
-0.4106667, 9.435345
-0.413177, 9.434354
-0.4191945, 9.431704
-0.4289714, 9.427863
-0.4417872, 9.421865
-0.4553886, 9.414405
-0.4704718, 9.404794
-0.4883047, 9.391192
-0.5034961, 9.377339
-0.5182548, 9.361767
-0.533967, 9.342697
-0.5466161, 9.32515
-0.5581112, 9.306593
-0.570376, 9.284399
-0.582118, 9.260951
-0.5930306, 9.236259
-0.6023481, 9.210798
-0.6089654, 9.188602
-0.6143991, 9.166625
-0.6200071, 9.142767
-0.6248796, 9.123103
-0.6296957, 9.104437
-0.6350538, 9.084051
-0.6396088, 9.066766
-0.6437937, 9.049885
-0.647911, 9.031157
-0.650758, 9.012557
-0.651832, 8.994735
-0.650603, 8.975776
-0.648773, 8.963662
-0.644853, 8.948663
-0.6401271, 8.937151
-0.6347144, 8.927368
-0.6287406, 8.919661
-0.6208483, 8.912254
-0.6159588, 8.909156
-0.6127492, 8.908083
-0.610178, 8.908392
-0.6101215, 8.910069
-0.6129323, 8.913094
-0.6170294, 8.91622
-0.6232779, 8.920396
-0.6302378, 8.924964
-0.6380421, 8.930263
-0.6445413, 8.935083
-0.650036, 8.939497
-0.6557285, 8.942929
-0.6605959, 8.946449
-0.6632736, 8.948963
-0.6646708, 8.951542
-0.6635339, 8.95471
-0.6596003, 8.958902
-0.6531534, 8.964512
-0.646073, 8.970242
-0.6379217, 8.976506
-0.6285806, 8.983595
-0.6188322, 8.990956
-0.6101461, 8.997526
-0.5992478, 9.005739
-0.5907448, 9.01174
-0.5828283, 9.016233
-0.5736207, 9.018998
-0.5638844, 9.019449
-0.5535481, 9.0174
-0.5424672, 9.013545
-0.5327445, 9.009904
-0.5226068, 9.006766
-0.5101257, 9.003112
-0.4985251, 8.999321
-0.4873004, 8.995187
-0.4756277, 8.990538
-0.4640792, 8.985666
-0.4533994, 8.980902
-0.4416062, 8.974747
-0.430083, 8.968104
-0.4193743, 8.961021
-0.4074185, 8.952206
-0.3976481, 8.943985
-0.3877118, 8.934972
-0.3770478, 8.924832
-0.3664552, 8.914244
-0.3467071, 8.907575
-0.326959, 8.900906
-0.3072109, 8.894237
-0.2874628, 8.887568
-0.2677147, 8.880898
-0.2479667, 8.874229
-0.2282186, 8.86756
-0.2084705, 8.860891
-0.1887224, 8.854222
-0.1689744, 8.847553
-0.1492263, 8.840884
-0.1294782, 8.834215
-0.1097301, 8.827546
-0.08998205, 8.820877
-0.07023397, 8.814208
-0.05048589, 8.807539
-0.03073782, 8.800878
-0.0124259, 8.791298
0.005786419, 8.783984
0.0272823, 8.778606
0.04630764, 8.775155
0.06465012, 8.77129
0.08528137, 8.766428
0.1033047, 8.762324
0.1225454, 8.759108
0.1461996, 8.756716
0.1718514, 8.755449
0.1990693, 8.755074
0.2272604, 8.755283
0.2531865, 8.756106
0.2805482, 8.757422
0.3135724, 8.759571
0.344339, 8.762013
0.3762441, 8.76536
0.4141005, 8.770766
0.4484893, 8.777153
0.4829351, 8.785096
0.5216848, 8.794662
0.5609412, 8.802412
0.5980771, 8.806646
0.632735, 8.807166
0.6637696, 8.804984
0.6952827, 8.800367
0.7307227, 8.792643
0.7601814, 8.784263
0.7899466, 8.774744
0.8267016, 8.762325
0.8607426, 8.749855
0.8957041, 8.736284
0.9365966, 8.72011
0.9793017, 8.70304
1.023858, 8.685194
1.068858, 8.668186
1.10858, 8.654357
1.147766, 8.642703
1.191609, 8.632804
1.22994, 8.625638
1.267355, 8.619759
1.309408, 8.614217
1.345739, 8.610187
1.382016, 8.606527
1.424067, 8.602699
1.468025, 8.599102
1.513216, 8.595959
1.559928, 8.593524
1.601472, 8.592788
1.642629, 8.593256
1.689657, 8.593795
1.730812, 8.5936
1.771851, 8.591578
1.816079, 8.586371
1.853058, 8.579253
1.889408, 8.569735
1.930775, 8.557232
1.970569, 8.54283
2.010193, 8.527105
2.05144, 8.509682
2.088522, 8.493596
2.126112, 8.476896
2.168941, 8.456914
2.206086, 8.438367
2.243009, 8.419468
2.284451, 8.398186
2.320591, 8.379644
2.356127, 8.363621
2.396628, 8.350025
2.438461, 8.339737
2.481877, 8.332513
2.525772, 8.327877
2.563736, 8.324761
2.601608, 8.321802
2.646164, 8.3185
2.686121, 8.315232
2.726859, 8.311888
2.773971, 8.308604
2.815847, 8.305612
2.85665, 8.301739
2.902211, 8.295195
2.945379, 8.285809
2.984958, 8.27479
3.023581, 8.262888
3.056585, 8.251557
3.088247, 8.23945
3.122396, 8.225202
3.152312, 8.211841
3.183218, 8.197097
3.219958, 8.179004
3.252361, 8.162589
3.2844, 8.145497
3.319993, 8.125439
3.355726, 8.105704
3.392913, 8.085908
3.428445, 8.067981
3.457738, 8.054675
3.486012, 8.043407
3.51839, 8.032217
3.545091, 8.023295
3.570517, 8.014353
3.597976, 8.00319
3.621636, 7.992528
3.645132, 7.980109
3.672324, 7.964487
3.699411, 7.949405
3.72715, 7.936436
3.754272, 7.925978
3.777239, 7.919301
3.800637, 7.914919
3.82985, 7.912229
3.858211, 7.910505
3.888706, 7.908296
3.924298, 7.905589
3.954466, 7.903032
3.983495, 7.899603
4.015685, 7.894162
4.046774, 7.887017
4.076379, 7.878393
4.106723, 7.868307
4.13406, 7.858324
4.161939, 7.846816
4.194267, 7.831968
4.223366, 7.817305
4.252426, 7.801102
4.285078, 7.781471
4.312809, 7.763666
4.341403, 7.745909
4.374237, 7.727125
4.407193, 7.710913
4.439366, 7.697771
4.470335, 7.687161
4.496899, 7.679561
4.523046, 7.673459
4.552123, 7.667943
4.577953, 7.664495
4.604392, 7.662199
4.635362, 7.661051
4.662686, 7.661585
4.689932, 7.664002
4.72082, 7.66927
4.75076, 7.676464
4.781033, 7.683603
4.799465, 7.675015
4.817897, 7.666427
4.836329, 7.657839
4.854762, 7.649251
4.873194, 7.640664
4.891626, 7.632076
4.910058, 7.623488
4.92849, 7.6149
4.946922, 7.606312
4.965354, 7.597724
4.983787, 7.589137
5.002219, 7.580549
5.020651, 7.571961
5.039083, 7.563373
5.057515, 7.554785
5.075949, 7.546197
5.08303, 7.531815
5.091957, 7.516779
5.102489, 7.503016
5.114012, 7.490489
5.129309, 7.476523
5.146046, 7.463549
5.158543, 7.45566
5.179043, 7.445522
5.20027, 7.437687
5.219111, 7.432168
5.243722, 7.426024
5.273812, 7.419701
5.297486, 7.415553
5.321, 7.411635
5.343957, 7.408153
5.370118, 7.405033
5.397686, 7.402062
5.422084, 7.399799
5.446653, 7.397586
5.476034, 7.395266
5.503967, 7.393382
5.533893, 7.391545
5.570125, 7.390106
5.603565, 7.389448
5.638442, 7.389681
5.680233, 7.390933
5.717496, 7.39319
5.754739, 7.395333
5.798156, 7.397808
5.840512, 7.398449
5.879755, 7.395601
5.917009, 7.390121
5.949496, 7.383607
5.982358, 7.375701
6.018619, 7.364887
6.049879, 7.354189
6.082106, 7.342634
6.120301, 7.328529
6.155197, 7.315441
6.1916, 7.301441
6.234304, 7.283726
6.277574, 7.264369
6.320604, 7.243512
6.363198, 7.22395
6.400328, 7.208467
6.436446, 7.19593
6.477571, 7.186444
6.514088, 7.181656
6.550932, 7.17953
6.592884, 7.178888
6.629054, 7.179654
6.664744, 7.181106
6.706979, 7.183427
6.751814, 7.186489
6.79814, 7.190531
6.845991, 7.196771
6.888369, 7.203718
6.93115, 7.211575
6.980408, 7.220566
7.023123, 7.227058
7.063559, 7.231026
7.106753, 7.232103
7.144302, 7.231135
7.181647, 7.228267
7.22389, 7.223561
7.265307, 7.217335
7.307031, 7.209425
7.350333, 7.200249
7.389662, 7.192133
7.430228, 7.183847
7.477799, 7.173623
7.51972, 7.163167
7.561638, 7.151596
7.608911, 7.137717
7.64968, 7.125734
7.672652, 7.119755
7.710896, 7.113784
7.72917, 7.111968
7.747444, 7.110152
7.765718, 7.108336
7.783991, 7.106521
7.826351, 7.105204
7.869337, 7.104886
7.904037, 7.105553
7.939916, 7.106978
7.982851, 7.109456
8.021572, 7.112183
8.060884, 7.115759
8.105349, 7.121048
8.143779, 7.126311
8.182187, 7.131111
8.224431, 7.13466
8.26732, 7.135791
8.305649, 7.134765
8.344049, 7.131865
8.370074, 7.129028
8.403175, 7.125198
8.439558, 7.120852
8.470143, 7.117196
8.501496, 7.113516
8.539143, 7.109342
8.573698, 7.105738
8.610045, 7.102132
8.653517, 7.098452
8.69883, 7.095249
8.746078, 7.092333
8.795433, 7.089689
8.839681, 7.087606
8.884007, 7.086389
8.933212, 7.086606
8.972291, 7.089693
9.007603, 7.095231
9.043747, 7.104058
9.072177, 7.113193
9.095899, 7.122143
9.118597, 7.132071
9.137464, 7.14274
9.153378, 7.153245
9.167367, 7.162508
9.179512, 7.169207
9.191431, 7.172255
9.203268, 7.170181
9.213278, 7.165524
9.224224, 7.161315
9.237604, 7.159007
9.250159, 7.157775
9.264155, 7.156493
9.28283, 7.155973
9.30423, 7.156886
9.326765, 7.158459
9.349693, 7.159816
9.368949, 7.160931
9.38724, 7.162076
9.406443, 7.162884
9.420623, 7.162489
9.431114, 7.160988
9.438188, 7.159622
9.442412, 7.160162
9.447048, 7.162188
9.455462, 7.16517
9.466439, 7.16682
9.47923, 7.165643
9.49421, 7.161257
9.509036, 7.155027
9.525187, 7.1466
9.545709, 7.13483
9.565603, 7.122673
9.587546, 7.109103
9.614448, 7.091777
9.639158, 7.075105
9.664149, 7.057499
9.692505, 7.036676
9.721815, 7.015583
9.754395, 6.994559
9.784821, 6.977316
9.808763, 6.965584
9.831149, 6.95607
9.857162, 6.947381
9.879223, 6.941685
9.901829, 6.935672
9.926083, 6.934062
9.949054, 6.934219
9.973602, 6.934571
10.00363, 6.936315
10.03507, 6.939091
10.06089, 6.942027
10.09079, 6.946689
10.11837, 6.951949
10.14553, 6.957271
10.16134, 6.944852
10.17715, 6.932433
10.19297, 6.920013
10.20878, 6.907594
10.22459, 6.895175
10.2404, 6.882756
10.25621, 6.870337
10.25298, 6.864537
10.25044, 6.856618
10.24897, 6.846738
10.24822, 6.834318
10.2485, 6.821564
10.24984, 6.807055
10.25227, 6.788783
10.25552, 6.771407
10.26015, 6.753586
10.26738, 6.733257
10.2743, 6.716222
10.28218, 6.700001
10.29201, 6.682069
10.30262, 6.664595
10.31444, 6.647059
10.32852, 6.628745
10.34251, 6.612228
10.35796, 6.595476
10.37696, 6.57623
10.39513, 6.558828
10.41498, 6.540806
10.43999, 6.519561
10.46409, 6.500484
10.49042, 6.481241
10.52278, 6.459505
10.55721, 6.437688
10.59265, 6.415906
10.62905, 6.393085
10.65923, 6.372283
10.68592, 6.35069
10.71351, 6.324548
10.73645, 6.29999
10.75798, 6.273943
10.7808, 6.242482
10.79908, 6.213939
10.81694, 6.183775
10.83759, 6.14666
10.85834, 6.10668
10.87852, 6.063848
10.89767, 6.019188
10.91326, 5.97993
10.92847, 5.940203
10.94552, 5.895132
10.96121, 5.856952
10.9786, 5.822988
11.00094, 5.787514
11.0219, 5.759063
11.04309, 5.732289
11.06703, 5.703528
11.09081, 5.674683
11.1154, 5.644852
11.14203, 5.614188
11.16771, 5.587015
11.19552, 5.560544
11.2298, 5.531947
11.26119, 5.508383
11.29307, 5.485739
11.32872, 5.459592
11.35722, 5.436141
11.38152, 5.412516
11.40644, 5.384918
11.43144, 5.355591
11.45704, 5.325395
11.48215, 5.295213
11.50392, 5.268751
11.52576, 5.241749
11.55118, 5.209252
11.57369, 5.17975
11.59633, 5.149088
11.62176, 5.113406
11.64352, 5.081871
11.6654, 5.050014
11.69163, 5.014122
11.71894, 4.980637
11.74736, 4.950489
11.77729, 4.923387
11.80429, 4.902632
11.83112, 4.884321
11.8607, 4.866008
11.8874, 4.85117
11.91586, 4.836873
11.95036, 4.821865
11.9812, 4.809949
12.0131, 4.799901
12.05058, 4.791184
12.09008, 4.784492
12.12957, 4.778931
12.16551, 4.773581
12.19451, 4.768495
12.22245, 4.762633
12.25346, 4.755628
12.27917, 4.748888
12.30371, 4.742063
12.33078, 4.734097
12.35461, 4.726872
12.37907, 4.719778
12.40741, 4.711903
12.43686, 4.704572
12.46727, 4.698431
12.49619, 4.692549
12.51985, 4.687378
12.54236, 4.681788
12.56668, 4.674732
12.5874, 4.668075
12.60687, 4.660058
12.62712, 4.649771
12.64398, 4.640474
12.65984, 4.630893
12.67661, 4.621696
12.69071, 4.613483
12.70186, 4.606011
12.70983, 4.599775
12.71394, 4.595513
12.71503, 4.591951
12.71338, 4.587812
12.70981, 4.583724
12.70455, 4.579667
12.69698, 4.574968
12.68915, 4.571068
12.68046, 4.568048
12.66864, 4.565492
12.65475, 4.564815
12.63881, 4.565716
12.62134, 4.567107
12.60546, 4.568696
12.58978, 4.571662
12.57257, 4.576962
12.55793, 4.582929
12.54405, 4.590037
12.52814, 4.599482
12.51401, 4.609613
12.4992, 4.621489
12.48153, 4.637492
12.46234, 4.65519
12.44153, 4.674756
12.42026, 4.696489
12.40166, 4.717461
12.38396, 4.740371
12.36074, 4.774068
12.34758, 4.794766
12.33142, 4.821255
12.31451, 4.850555
12.30026, 4.874333
12.2851, 4.896558
12.26461, 4.922096
12.24192, 4.947502
12.22177, 4.968419
12.20176, 4.987241
12.18093, 5.005923
12.15886, 5.024547
12.13267, 5.045291
12.10889, 5.063638
12.08396, 5.082243
12.05347, 5.103803
12.02541, 5.123105
11.99463, 5.143654
11.96439, 5.164276
11.93324, 5.18701
11.89568, 5.21875
11.86776, 5.245374
11.84587, 5.269765
11.82431, 5.295766
11.80046, 5.327039
11.78091, 5.355019
11.76274, 5.383127
11.74194, 5.416518
11.72346, 5.447085
11.70431, 5.479261
11.68212, 5.517682
11.663, 5.553005
11.64092, 5.597874
11.62118, 5.641099
11.60341, 5.682285
11.58709, 5.72048
11.56794, 5.76173
11.55389, 5.788069
11.53722, 5.815696
11.51234, 5.852291
11.49015, 5.883439
11.47288, 5.907264
11.44976, 5.938703
11.42671, 5.969619
11.404, 5.999642
11.37876, 6.032436
11.35316, 6.06439
11.32886, 6.093026
11.29771, 6.128002
11.27295, 6.154764
11.24417, 6.18607
11.2103, 6.225465
11.18656, 6.255676
11.16729, 6.282311
11.14835, 6.310874
11.12916, 6.341038
11.10604, 6.378387
11.08561, 6.412341
11.06805, 6.442027
11.0495, 6.473509
11.02645, 6.511775
11.00462, 6.547218
10.98322, 6.581598
10.9565, 6.626946
10.93518, 6.665214
10.91346, 6.704909
10.88777, 6.751536
10.8619, 6.796006
10.83622, 6.834655
10.80987, 6.870474
10.78794, 6.898948
10.76664, 6.925677
10.74426, 6.953157
10.72849, 6.972359
10.71121, 6.993455
10.69272, 7.015073
10.67617, 7.034023
10.66002, 7.0528
10.64146, 7.074364
10.62288, 7.095966
10.60681, 7.115985
10.59209, 7.136112
10.5784, 7.155202
10.56883, 7.173693
10.563, 7.194617
10.56029, 7.214456
10.56157, 7.234718
10.56998, 7.256803
10.58278, 7.274866
10.60026, 7.291617
10.6189, 7.303842
10.64765, 7.315774
10.67982, 7.321604
10.71344, 7.320765
10.74287, 7.315226
10.77146, 7.304801
10.80169, 7.288829
10.82446, 7.272383
10.84369, 7.256261
10.86277, 7.240503
10.8781, 7.229784
10.89291, 7.223033
10.91067, 7.21956
10.92955, 7.220786
10.949, 7.225265
10.96883, 7.231807
10.98648, 7.23871
11.00196, 7.245378
11.02624, 7.255947
11.04629, 7.264381
11.06779, 7.272995
11.09422, 7.283407
11.11911, 7.29326
11.14569, 7.303957
11.17831, 7.317627
11.21256, 7.332494
11.24754, 7.347407
11.28448, 7.361948
11.31724, 7.373379
11.34896, 7.382817
11.38367, 7.391179
11.41446, 7.396414
11.44684, 7.399789
11.48501, 7.401732
11.51933, 7.401438
11.55467, 7.39979
11.5968, 7.397614
11.6406, 7.394886
11.68576, 7.391015
11.73213, 7.386229
11.77214, 7.382151
11.81125, 7.379818
11.85224, 7.380227
11.88428, 7.383029
11.91211, 7.38844
11.94611, 7.397968
11.97267, 7.406987
11.99857, 7.416777
12.02884, 7.429336
12.0602, 7.444153
12.09291, 7.461398
12.12625, 7.480762
12.15527, 7.499802
12.18279, 7.521285
12.2123, 7.548442
12.23626, 7.573116
12.26037, 7.596966
12.28942, 7.621769
12.31487, 7.640007
12.34085, 7.655507
12.37148, 7.671196
12.40313, 7.686722
12.43563, 7.70169
12.46925, 7.716677
12.50021, 7.730352
12.53293, 7.744557
12.57155, 7.761015
12.60641, 7.775115
12.64256, 7.788655
12.68422, 7.803595
12.72071, 7.817121
12.75614, 7.832126
12.7932, 7.852069
12.82603, 7.8749
12.85634, 7.899135
12.88384, 7.923355
12.90583, 7.943995
12.92661, 7.964308
12.95, 7.988216
12.97043, 8.010265
12.99078, 8.033443
13.01326, 8.061095
13.03034, 8.084046
13.03211, 8.086527
13.03211, 8.086527
13.05287, 8.116617
13.06464, 8.1334
13.07641, 8.150183
13.08819, 8.166965
13.09996, 8.183748
13.11173, 8.200532
13.13353, 8.228684
13.15335, 8.234621
13.17317, 8.240558
13.193, 8.246494
13.21282, 8.252431
13.23264, 8.258368
13.25246, 8.264304
13.27228, 8.270241
13.29211, 8.276177
13.31193, 8.282114
13.33175, 8.288051
13.35157, 8.293988
13.35476, 8.290669
13.3561, 8.28668
13.35579, 8.282912
13.35351, 8.281086
13.3495, 8.281935
13.3446, 8.285727
13.33903, 8.291633
13.33342, 8.298506
13.32794, 8.305511
13.32347, 8.311665
13.32034, 8.318959
13.31946, 8.330045
13.32121, 8.341447
13.32506, 8.353725
13.33216, 8.36922
13.34091, 8.383985
13.35192, 8.39976
13.36782, 8.419086
13.38644, 8.438552
13.40809, 8.458297
13.43216, 8.479336
13.454, 8.498792
13.47567, 8.519444
13.49853, 8.543503
13.51664, 8.565186
13.53312, 8.588258
13.55062, 8.616318
13.56499, 8.642112
13.57827, 8.668567
13.59267, 8.699869
13.6069, 8.733087
13.62115, 8.768217
13.63511, 8.805851
13.64646, 8.840508
13.65594, 8.876266
13.66431, 8.918154
13.67066, 8.955403
13.67744, 8.992367
13.68673, 9.031553
13.69704, 9.06245
13.70924, 9.092009
13.72509, 9.125273
13.74229, 9.158246
13.76039, 9.189733
13.77921, 9.221066
13.79717, 9.249873
13.81633, 9.279863
13.83998, 9.314879
13.8625, 9.345763
13.88709, 9.376532
13.91717, 9.41159
13.94456, 9.442209
13.97215, 9.472944
14.00166, 9.507524
14.02694, 9.54214
14.0491, 9.578143
14.06852, 9.614971
14.0841, 9.647273
14.09859, 9.678637
14.1145, 9.713876
14.12855, 9.745746
14.14287, 9.779607
14.15906, 9.819818
14.17268, 9.856238
14.18533, 9.894092
14.19813, 9.938396
14.20926, 9.982828
14.22051, 10.02655
14.23224, 10.06684
14.24278, 10.09746
14.25376, 10.12529
14.26664, 10.15635
14.27834, 10.18247
14.2899, 10.20692
14.30359, 10.23438
14.31623, 10.25881
14.32946, 10.28419
14.34488, 10.31444
14.36012, 10.346
14.37511, 10.37873
14.38948, 10.41121
14.4016, 10.43953
14.41335, 10.46685
14.42616, 10.49669
14.43663, 10.51913
14.45091, 10.54639
14.46575, 10.57099
14.47586, 10.58592
14.489, 10.60397
14.50519, 10.62466
14.52327, 10.64619
14.53911, 10.6647
14.55628, 10.68603
14.56579, 10.69984
14.57477, 10.71911
14.58048, 10.74357
14.58313, 10.7651
14.58545, 10.78469
14.58742, 10.80538
14.58721, 10.82388
14.58467, 10.84418
14.57899, 10.86911
14.57089, 10.89537
14.56016, 10.92262
14.54708, 10.9507
14.5337, 10.97519
14.51823, 10.99909
14.49866, 11.02511
14.4803, 11.04702
14.46069, 11.06989
14.4402, 11.09447
14.42383, 11.11494
14.40755, 11.13678
14.38853, 11.16326
14.36948, 11.19023
14.35031, 11.21776
14.33081, 11.24673
14.31296, 11.27384
14.29401, 11.30334
14.27164, 11.3392
14.25204, 11.37244
14.23215, 11.4081
14.21019, 11.45193
14.19102, 11.49098
14.17183, 11.53049
14.14902, 11.57595
14.12491, 11.62017
14.0988, 11.65946
14.07009, 11.69584
14.04418, 11.72558
14.01743, 11.75429
13.98652, 11.7856
13.95896, 11.81267
13.93038, 11.84013
13.89595, 11.87248
13.86403, 11.90026
13.83051, 11.92811
13.81554, 11.93996
13.81054, 11.94377
13.79491, 11.95555
13.77928, 11.96733
13.76365, 11.9791
13.74802, 11.99088
13.73239, 12.00266
13.7169, 12.01564
13.7014, 12.02862
13.6859, 12.0416
13.67041, 12.05458
13.64699, 12.0795
13.62549, 12.10604
13.60202, 12.13688
13.5829, 12.16393
13.56474, 12.19105
13.5431, 12.22357
13.52351, 12.25377
13.50355, 12.28512
13.4807, 12.32214
13.46106, 12.35595
13.44213, 12.39134
13.42083, 12.43212
13.39924, 12.47315
13.37757, 12.51223
13.35682, 12.54331
13.33761, 12.56725
13.31478, 12.59439
13.28767, 12.6248
13.26347, 12.65078
13.23935, 12.6757
13.21147, 12.70455
13.18666, 12.73028
13.16134, 12.7565
13.13185, 12.78609
13.10135, 12.81493
13.07104, 12.84259
13.04118, 12.8704
13.01623, 12.89555
12.99402, 12.92033
12.9728, 12.94742
12.95556, 12.97182
12.93908, 12.99668
12.9219, 13.02436
12.90833, 13.04749
12.89548, 13.07094
12.88159, 13.09839
12.86911, 13.1263
12.85917, 13.15405
12.85235, 13.18141
12.85198, 13.20242
12.85162, 13.22344
12.85125, 13.24445
12.85089, 13.26547
12.85052, 13.28648
12.85016, 13.3075
12.84979, 13.32851
12.84943, 13.34952
12.84906, 13.37054
12.8487, 13.39155
12.84833, 13.41257
12.84797, 13.43358
12.8476, 13.45459
12.84724, 13.47561
12.84687, 13.49662
12.84651, 13.51764
12.84614, 13.53865
12.84578, 13.55967
12.84541, 13.58068
12.84505, 13.60169
12.84468, 13.62271
12.84432, 13.64373
12.8595, 13.66405
12.87532, 13.68292
12.88652, 13.69419
12.89232, 13.70269
12.89311, 13.71225
12.88956, 13.72196
12.8829, 13.73185
12.87337, 13.74291
12.86277, 13.75416
12.85073, 13.76642
12.83584, 13.78099
12.82223, 13.7941
12.80863, 13.80808
12.79237, 13.82576
12.7757, 13.84297
12.75655, 13.861
12.73189, 13.88173
12.7045, 13.90273
12.67471, 13.92381
12.64385, 13.9442
12.61581, 13.96279
12.58785, 13.98244
12.55783, 14.0048
12.5333, 14.02411
12.51006, 14.04384
12.48491, 14.06867
12.46461, 14.09113
12.44594, 14.1142
12.42646, 14.14072
12.40812, 14.16823
12.38953, 14.19858
12.3709, 14.23182
12.35473, 14.26294
12.33924, 14.29562
12.32245, 14.33492
12.30844, 14.37116
12.29562, 14.40834
12.28195, 14.4509
12.2695, 14.48686
12.25562, 14.51969
12.23801, 14.5546
12.21835, 14.58737
12.19723, 14.61812
12.17551, 14.64722
12.15613, 14.67189
12.13618, 14.69718
12.11206, 14.72742
12.08986, 14.75465
12.06651, 14.78169
12.03801, 14.81263
12.01173, 14.83859
11.98477, 14.86371
11.95431, 14.8924
11.92502, 14.92152
11.89928, 14.94945
11.87735, 14.97581
11.8595, 14.99892
11.84315, 15.02202
11.82518, 15.04802
11.81043, 15.06995
11.79652, 15.09251
11.78037, 15.11931
11.76593, 15.14381
11.75162, 15.16903
11.73531, 15.19929
11.71987, 15.23085
11.70478, 15.26287
11.68993, 15.29621
11.67677, 15.32559
11.66267, 15.35443
11.64411, 15.38649
11.62638, 15.41253
11.60871, 15.4358
11.58932, 15.45968
11.57307, 15.47857
11.55756, 15.49546
11.54105, 15.51288
11.52596, 15.52834
11.51187, 15.54233
11.49785, 15.55555
11.48497, 15.56739
11.47142, 15.58017
11.45415, 15.59707
11.43789, 15.61571
11.42143, 15.63734
11.40522, 15.66231
11.39312, 15.68068
11.38237, 15.69431
11.36962, 15.7049
11.3557, 15.71038
