16.0811, -0.9700346
16.0768, -0.9482698
16.07374, -0.9265157
16.07134, -0.9025152
16.06983, -0.8791995
16.06876, -0.8552591
16.06846, -0.8301574
16.06841, -0.8048459
16.06876, -0.7800552
16.07008, -0.7560623
16.07228, -0.733126
16.07511, -0.7118574
16.07884, -0.6908252
16.083, -0.6699878
16.08683, -0.6496789
16.09, -0.6296253
16.09211, -0.6118918
16.09323, -0.593851
16.09385, -0.5731537
16.09393, -0.5524473
16.09341, -0.5314797
16.09221, -0.5099595
16.09027, -0.4882079
16.0878, -0.4660235
16.08481, -0.4469334
16.08076, -0.4281166
16.0753, -0.4071346
16.06907, -0.3868367
16.06224, -0.3664837
16.05535, -0.3454582
16.0491, -0.3250356
16.04374, -0.3058439
16.0392, -0.2875726
16.03575, -0.2698777
16.03304, -0.2532185
16.03105, -0.2373975
16.02981, -0.2219952
16.02901, -0.2066046
16.02916, -0.1908313
16.02999, -0.1770446
16.03164, -0.1636423
16.03444, -0.1483455
16.03786, -0.1332808
16.04217, -0.1179133
16.025, -0.1123018
16.00783, -0.1066902
15.99066, -0.1010787
15.97349, -0.09546711
15.95632, -0.08985557
15.93915, -0.08424402
15.92198, -0.07863247
15.90482, -0.07302093
15.88765, -0.06740938
15.87048, -0.06179784
15.85331, -0.05618632
15.8585, -0.05561662
15.8641, -0.05533439
15.86953, -0.05581409
15.87507, -0.05643767
15.88037, -0.05704606
15.88513, -0.05798012
15.88943, -0.058891
15.89351, -0.0598883
15.89687, -0.06083043
15.90027, -0.06135279
15.90423, -0.06154764
15.90842, -0.06143689
15.91288, -0.06069887
15.91771, -0.05903298
15.92264, -0.05638921
15.92745, -0.05254
15.93139, -0.04818861
15.93506, -0.04282773
15.93907, -0.03502411
15.94304, -0.02590758
15.94711, -0.01564133
15.95134, -0.004074454
15.95536, 0.009156585
15.95891, 0.02425677
15.96166, 0.04083556
15.96367, 0.05895555
15.96517, 0.07806259
15.96636, 0.0976792
15.96817, 0.1177577
15.9707, 0.1377527
15.97374, 0.1568532
15.97719, 0.1732734
15.98153, 0.1896705
15.98764, 0.2083742
15.99493, 0.2272948
16.00299, 0.2461638
16.01223, 0.2656292
16.02251, 0.285823
16.03369, 0.3061405
16.04443, 0.324034
16.05591, 0.3420984
16.07022, 0.3630579
16.08599, 0.3850001
16.10279, 0.407688
16.11954, 0.4306924
16.13553, 0.4539081
16.15013, 0.4773852
16.16328, 0.5011603
16.17488, 0.5248116
16.18483, 0.5477698
16.19379, 0.5705275
16.20174, 0.5937428
16.20905, 0.6178922
16.21521, 0.6428493
16.21922, 0.6646188
16.22138, 0.6863855
16.22137, 0.7112408
16.21953, 0.7370664
16.21654, 0.7632345
16.21289, 0.7907162
16.20905, 0.8176771
16.20626, 0.8443092
16.20443, 0.8684267
16.20264, 0.8921195
16.20038, 0.9186963
16.19725, 0.9435772
16.19277, 0.9725469
16.18859, 1.000582
16.1847, 1.028789
16.18124, 1.057223
16.17846, 1.085641
16.17612, 1.114311
16.17433, 1.142613
16.17256, 1.170102
16.17078, 1.197564
16.16921, 1.225612
16.16692, 1.253941
16.16378, 1.278698
16.1593, 1.303599
16.15255, 1.331179
16.14416, 1.357635
16.13495, 1.383348
16.12448, 1.408599
16.11253, 1.433818
16.09932, 1.458332
16.08459, 1.482705
16.06846, 1.506928
16.05073, 1.530321
16.03173, 1.553028
16.01224, 1.575439
15.99357, 1.597674
15.97675, 1.620059
15.96349, 1.639841
15.95165, 1.659299
15.93948, 1.680993
15.92798, 1.703224
15.91625, 1.726198
15.90479, 1.750407
15.89363, 1.775726
15.88312, 1.801871
15.87471, 1.825388
15.86724, 1.849539
15.85967, 1.877167
15.85276, 1.904684
15.84659, 1.933633
15.84007, 1.963362
15.83288, 1.993422
15.82425, 2.02366
15.81482, 2.053046
15.80505, 2.081602
15.79525, 2.10973
15.78545, 2.1373
15.77496, 2.164468
15.76378, 2.191799
15.75205, 2.218038
15.74121, 2.239702
15.72992, 2.260558
15.71698, 2.283691
15.70467, 2.306326
15.69266, 2.329717
15.68169, 2.352992
15.67248, 2.376381
15.66486, 2.399837
15.65964, 2.419474
15.65555, 2.438699
15.65186, 2.460836
15.64884, 2.483336
15.64686, 2.50679
15.64602, 2.530998
15.64642, 2.555877
15.64808, 2.581199
15.65092, 2.606065
15.65465, 2.630047
15.65885, 2.654187
15.66293, 2.679055
15.66633, 2.703149
15.66827, 2.726849
15.66832, 2.750535
15.66746, 2.770932
15.66533, 2.790815
15.66226, 2.812739
15.65816, 2.834274
15.65278, 2.856722
15.64604, 2.879588
15.63804, 2.902452
15.62829, 2.926397
15.61818, 2.947628
15.60646, 2.968704
15.5915, 2.992634
15.57529, 3.016352
15.55778, 3.041044
15.54054, 3.06672
15.52448, 3.091903
15.50917, 3.116723
15.49723, 3.137446
15.4846, 3.160868
15.47193, 3.184199
15.459, 3.207493
15.44551, 3.231935
15.43214, 3.256983
15.41943, 3.282349
15.40889, 3.305446
15.399, 3.329081
15.38857, 3.356484
15.37886, 3.384126
15.36922, 3.412352
15.3595, 3.441562
15.34924, 3.471665
15.33811, 3.50042
15.32731, 3.524436
15.31473, 3.548064
15.29893, 3.573836
15.28254, 3.598203
15.26608, 3.621789
15.24906, 3.645261
15.23095, 3.668829
15.21222, 3.692144
15.1929, 3.714848
15.17239, 3.737036
15.15109, 3.758314
15.12895, 3.778755
15.10636, 3.798888
15.08323, 3.819555
15.06054, 3.840251
15.042, 3.858688
15.02483, 3.877629
15.00693, 3.899307
14.99073, 3.921405
14.97602, 3.943267
14.96143, 3.966057
14.94689, 3.990457
14.93292, 4.015473
14.92125, 4.03793
14.91033, 4.060597
14.89932, 4.086338
14.88964, 4.112065
14.88046, 4.137949
14.87141, 4.164234
14.86212, 4.18939
14.85171, 4.213865
14.84026, 4.236726
14.82813, 4.257799
14.8161, 4.277489
14.80384, 4.296288
14.79102, 4.31476
14.77732, 4.332674
14.76299, 4.349926
14.74972, 4.364318
14.73601, 4.377091
14.72035, 4.390178
14.70495, 4.401824
14.68913, 4.41379
14.67392, 4.425662
14.65991, 4.437533
14.64707, 4.449664
14.63701, 4.460361
14.62804, 4.470644
14.61911, 4.482018
14.61097, 4.493176
14.60351, 4.504438
14.59652, 4.515654
14.5904, 4.526627
14.58536, 4.537628
14.58154, 4.548477
14.57878, 4.559256
14.57712, 4.570089
14.57683, 4.580766
14.57768, 4.591751
14.5794, 4.603538
14.58137, 4.615985
14.58352, 4.62675
14.58585, 4.637006
14.58823, 4.648245
14.59064, 4.659081
14.59331, 4.669426
14.59579, 4.67951
14.59795, 4.689091
14.59934, 4.69776
14.60015, 4.705599
14.60021, 4.713126
14.59951, 4.721659
14.59775, 4.729812
14.57994, 4.733463
14.56213, 4.737113
14.54433, 4.740764
14.52652, 4.744415
14.50871, 4.748065
14.4909, 4.751716
14.47309, 4.755367
14.45529, 4.759017
14.43748, 4.762668
14.41967, 4.766319
14.40186, 4.769969
14.38405, 4.77362
14.36625, 4.777271
14.34844, 4.780921
14.33063, 4.784572
14.31282, 4.788223
14.29501, 4.791873
14.27721, 4.795524
14.2594, 4.799175
14.24159, 4.802825
14.22378, 4.806476
14.20597, 4.810127
14.18817, 4.813777
14.17035, 4.817432
14.16788, 4.82396
14.16712, 4.829333
14.1676, 4.836706
14.16928, 4.84313
14.17203, 4.849368
14.17464, 4.853717
14.17995, 4.860735
14.18505, 4.867032
14.18933, 4.871848
14.1937, 4.877642
14.19772, 4.884439
14.20125, 4.891403
14.20415, 4.897868
14.20804, 4.906611
14.21163, 4.913996
14.21533, 4.920914
14.21973, 4.92864
14.22519, 4.938464
14.2305, 4.948759
14.23471, 4.957766
14.23999, 4.972399
14.24364, 4.986633
14.24612, 5.001182
14.24779, 5.015676
14.24885, 5.033297
14.24877, 5.053237
14.24775, 5.071485
14.24456, 5.096025
14.24027, 5.118733
14.23531, 5.142247
14.2312, 5.163239
14.22636, 5.19011
14.22213, 5.214443
14.21853, 5.236217
14.21395, 5.263691
14.20895, 5.287345
14.203, 5.311868
14.19796, 5.330928
14.1895, 5.360214
14.18209, 5.383487
14.17407, 5.408286
14.16529, 5.434308
14.15616, 5.460722
14.14883, 5.481436
14.14138, 5.503773
14.13249, 5.531646
14.12447, 5.554838
14.11666, 5.574232
14.1052, 5.596866
14.09073, 5.618892
14.07532, 5.637311
14.0618, 5.650722
14.04152, 5.667796
14.02136, 5.682678
14.00246, 5.694792
13.9823, 5.706016
13.95737, 5.718166
13.93461, 5.727153
13.91569, 5.73306
13.88724, 5.740038
13.86208, 5.747031
13.84045, 5.753819
13.82023, 5.761255
13.79363, 5.772745
13.76985, 5.78468
13.74992, 5.795473
13.72428, 5.810233
13.70008, 5.824245
13.67531, 5.839352
13.65773, 5.850812
13.63185, 5.868786
13.60727, 5.887625
13.58462, 5.906624
13.55982, 5.929815
13.53737, 5.952352
13.51476, 5.976161
13.49239, 5.999238
13.46655, 6.023798
13.44146, 6.04557
13.41748, 6.064783
13.39227, 6.08334
13.36646, 6.10231
13.34188, 6.120678
13.31927, 6.136974
13.29291, 6.155642
13.26974, 6.171629
13.24276, 6.188783
13.21699, 6.203767
13.18674, 6.220095
13.158, 6.235375
13.12992, 6.249938
13.09835, 6.267019
13.07009, 6.283959
13.0429, 6.302269
13.02085, 6.319005
12.99444, 6.34075
12.97228, 6.360271
12.95327, 6.377349
12.92898, 6.400833
12.91057, 6.419758
12.89305, 6.439242
12.87519, 6.461174
12.85631, 6.487079
12.83978, 6.512294
12.82554, 6.535882
12.80989, 6.563075
12.79474, 6.588992
12.78069, 6.610364
12.76766, 6.627555
12.74708, 6.651022
12.72853, 6.669148
12.70942, 6.686719
12.69111, 6.702923
12.66921, 6.720883
12.64733, 6.73688
12.62595, 6.750973
12.60081, 6.765481
12.57608, 6.777463
12.55021, 6.788683
12.52678, 6.797784
12.4962, 6.809478
12.46832, 6.821155
12.44714, 6.830671
12.42269, 6.842641
12.39748, 6.855817
12.37318, 6.869514
12.35296, 6.881564
12.3278, 6.896557
12.30509, 6.910498
12.28351, 6.924332
12.26408, 6.937613
12.24236, 6.953205
12.22018, 6.97024
12.1997, 6.986682
12.17701, 7.005564
12.1555, 7.023597
12.1331, 7.042208
12.11225, 7.058908
12.08839, 7.076627
12.06525, 7.092184
12.04465, 7.104451
12.01892, 7.118406
11.99636, 7.129769
11.97316, 7.141012
11.95081, 7.150978
11.92828, 7.160098
11.90705, 7.167778
11.88419, 7.175109
11.85812, 7.181463
11.83397, 7.185936
11.80979, 7.189392
11.78639, 7.192434
11.76037, 7.196788
11.73939, 7.201483
11.71893, 7.207186
11.6982, 7.213941
11.67637, 7.222227
11.65761, 7.230159
11.64066, 7.237638
11.62223, 7.246928
11.60562, 7.256335
11.58963, 7.266897
11.57451, 7.278044
11.55774, 7.29167
11.54253, 7.305475
11.52873, 7.319122
11.51259, 7.335075
11.49726, 7.350414
11.48383, 7.363085
11.47159, 7.374129
11.45571, 7.387403
11.44042, 7.398251
11.42635, 7.406841
11.41129, 7.414472
11.39538, 7.421172
11.38066, 7.426227
11.3691, 7.429601
11.35537, 7.432459
11.34199, 7.43433
11.33049, 7.434838
11.32061, 7.434338
11.30915, 7.433472
11.29986, 7.432769
11.29126, 7.432472
11.28176, 7.43278
11.27334, 7.433875
11.26539, 7.435318
11.25854, 7.436696
11.25118, 7.438391
11.24461, 7.439884
11.2096, 7.49326
11.20893, 7.500751
11.20865, 7.507439
11.2086, 7.51334
11.20892, 7.522298
11.20965, 7.529905
11.21026, 7.536986
11.21038, 7.543399
11.20996, 7.549412
11.20892, 7.554872
11.20809, 7.557331
11.20606, 7.560707
11.20331, 7.563475
11.19933, 7.566391
11.19567, 7.56851
11.1899, 7.571529
11.18407, 7.574774
11.17802, 7.578047
11.16976, 7.58188
11.16031, 7.585586
11.14986, 7.588774
11.13816, 7.591478
11.1247, 7.593876
11.10936, 7.595823
11.09356, 7.597196
11.0762, 7.597725
11.05878, 7.597389
11.03789, 7.595468
11.01821, 7.592257
10.99519, 7.588594
10.97244, 7.58624
10.94976, 7.585116
10.92743, 7.585339
10.90815, 7.586931
10.88932, 7.589991
10.86989, 7.594263
10.84858, 7.599726
10.82788, 7.605985
10.80663, 7.613049
10.78502, 7.62116
10.76282, 7.630566
10.7406, 7.641061
10.72029, 7.651879
10.698, 7.665051
10.67795, 7.67805
10.6566, 7.69223
10.63436, 7.706946
10.61202, 7.721063
10.59242, 7.732352
10.57253, 7.742219
10.55106, 7.751448
10.52649, 7.760481
10.49934, 7.768875
10.47699, 7.77515
10.4483, 7.782101
10.42252, 7.787416
10.39738, 7.791956
10.37154, 7.795489
10.33953, 7.798692
10.31105, 7.800507
10.2802, 7.801529
10.24826, 7.802127
10.21012, 7.802677
10.17353, 7.803898
10.14369, 7.805851
10.10251, 7.810508
10.07024, 7.815285
10.0408, 7.820532
10.00357, 7.827943
9.967329, 7.835904
9.934892, 7.843799
9.911073, 7.8503
9.871161, 7.862118
9.839752, 7.872365
9.806572, 7.884151
9.77359, 7.896586
9.73205, 7.911602
9.693942, 7.924922
9.664886, 7.933997
9.626878, 7.943363
9.597842, 7.948668
9.569162, 7.952697
9.534671, 7.956431
9.50037, 7.958822
9.458566, 7.960299
9.42936, 7.960295
9.393294, 7.95956
9.357214, 7.957682
9.321735, 7.955009
9.286784, 7.951886
9.247136, 7.948252
9.208368, 7.945887
9.176382, 7.944912
9.142594, 7.944976
9.111195, 7.945375
9.08083, 7.945978
9.0464, 7.947252
9.010014, 7.949374
8.975162, 7.951639
8.935824, 7.955727
8.901968, 7.960464
8.863404, 7.967227
8.836289, 7.973201
8.809467, 7.980227
8.776187, 7.98989
8.741072, 8.001095
8.70702, 8.01214
8.674702, 8.021595
8.637564, 8.030889
8.600627, 8.038131
8.571242, 8.0426
8.536275, 8.047245
8.505347, 8.050622
8.471666, 8.053926
8.436052, 8.056838
8.400371, 8.058386
8.369028, 8.058508
8.341716, 8.057284
8.30986, 8.054841
8.270023, 8.051221
8.235761, 8.048284
8.208358, 8.046165
8.170287, 8.045259
8.141224, 8.046007
8.111119, 8.047743
8.08436, 8.049633
8.056567, 8.051378
8.026581, 8.05299
8.003023, 8.054427
7.966527, 8.057232
7.936898, 8.059917
7.910697, 8.062893
7.885456, 8.066113
7.855875, 8.070294
7.824942, 8.074599
7.799582, 8.078114
7.766836, 8.082034
7.733672, 8.084757
7.708524, 8.085526
7.676693, 8.084079
7.643797, 8.080146
7.619375, 8.075708
7.589611, 8.069204
7.561277, 8.061659
7.526884, 8.050846
7.498235, 8.0399
7.471654, 8.02827
7.43743, 8.009906
7.409992, 7.993271
7.384062, 7.976744
7.357083, 7.959895
7.325145, 7.941535
7.296299, 7.927234
7.273159, 7.916809
7.240396, 7.90237
7.216635, 7.892088
7.191868, 7.881661
7.167866, 7.871767
7.132374, 7.857836
7.101321, 7.846967
7.073424, 7.838274
7.039995, 7.829871
7.007151, 7.822963
6.979542, 7.817912
6.956664, 7.814501
6.922689, 7.808923
6.88494, 7.8008
6.8568, 7.793247
6.829414, 7.784739
6.798541, 7.77526
6.771129, 7.767343
6.7483, 7.760747
6.714781, 7.751158
6.686478, 7.73681
6.660731, 7.725358
6.636057, 7.714779
6.607972, 7.70133
6.586309, 7.689869
6.570727, 7.681669
6.545917, 7.669251
6.521538, 7.657879
6.499001, 7.649336
6.480369, 7.643587
6.45435, 7.63627
6.43349, 7.632083
6.41477, 7.628904
6.398111, 7.626662
6.379014, 7.624835
6.357556, 7.623864
6.342226, 7.614813
6.326896, 7.605762
6.311566, 7.59671
6.296237, 7.587659
6.280907, 7.578608
6.265577, 7.569556
6.250247, 7.560505
6.234917, 7.551454
6.219587, 7.542402
6.204257, 7.533351
6.188928, 7.5243
6.173598, 7.515248
6.158268, 7.506197
6.142938, 7.497146
6.127608, 7.488094
6.112278, 7.479043
6.096949, 7.469992
6.081619, 7.46094
6.066289, 7.451889
6.050959, 7.442838
6.035629, 7.433786
6.020299, 7.424735
6.00497, 7.415684
5.98964, 7.406632
5.97431, 7.397581
5.958982, 7.388527
5.952984, 7.385896
5.943538, 7.381978
5.93432, 7.378726
5.927667, 7.377036
5.921211, 7.376074
5.913247, 7.375759
5.90713, 7.376162
5.901008, 7.377353
5.897225, 7.378844
5.892676, 7.381944
5.889193, 7.384968
5.886899, 7.387911
5.885231, 7.39069
5.883376, 7.394619
5.88171, 7.398756
5.879794, 7.403337
5.878262, 7.406639
5.875691, 7.413461
5.873421, 7.41954
5.870498, 7.42584
5.867639, 7.432139
5.864758, 7.439201
5.862818, 7.445509
5.861303, 7.452146
5.86038, 7.456778
5.85917, 7.464532
5.858065, 7.472135
5.856351, 7.47972
5.85512, 7.486038
5.853021, 7.494438
5.850333, 7.503232
5.847181, 7.512238
5.844216, 7.519902
5.839352, 7.531343
5.834943, 7.540108
5.829764, 7.548419
5.824965, 7.555109
5.817572, 7.563888
5.809248, 7.572249
5.804131, 7.577498
5.800305, 7.581654
5.783344, 7.595219
5.767191, 7.606918
5.759503, 7.612408
5.746136, 7.621552
5.734212, 7.628272
5.722057, 7.635056
5.701053, 7.646782
5.691845, 7.652008
5.688727, 7.65378
5.666042, 7.668018
5.649167, 7.680614
5.639662, 7.688397
5.63042, 7.696939
5.621252, 7.706295
5.613745, 7.714813
5.605131, 7.724856
5.597513, 7.734411
5.588434, 7.746338
5.579165, 7.759142
5.57133, 7.770569
5.56387, 7.782007
5.556759, 7.793346
5.551169, 7.802786
5.546233, 7.811182
5.540016, 7.822718
5.533369, 7.835393
5.530192, 7.840949
5.527561, 7.845373
5.527281, 7.846085
5.527001, 7.846797
5.51612, 7.862416
5.494555, 7.909874
5.487486, 7.92026
5.478438, 7.931246
5.468442, 7.942078
5.459911, 7.949932
5.451852, 7.956571
5.440943, 7.964594
5.429465, 7.971865
5.417727, 7.978005
5.406507, 7.98271
5.394338, 7.986411
5.377187, 7.990185
5.361576, 7.991892
5.344651, 7.991894
5.329429, 7.991402
5.315886, 7.990822
5.297898, 7.985975
5.278365, 7.980593
5.263116, 7.977364
5.243096, 7.973904
5.225861, 7.971695
5.209672, 7.970071
5.196537, 7.96912
5.18122, 7.968159
5.166031, 7.967141
5.162144, 7.966866
5.162144, 7.966866
5.162144, 7.966866
5.162144, 7.966866
5.162144, 7.966866
5.162144, 7.966866
5.142602, 7.964904
5.123061, 7.962942
5.103519, 7.960979
5.083977, 7.959017
5.044385, 7.956953
5.029197, 7.958383
5.013996, 7.959739
5.005468, 7.960625
4.983235, 7.962899
4.966712, 7.963648
4.958, 7.963696
4.939137, 7.962677
4.925599, 7.960739
4.916665, 7.958817
4.904689, 7.955086
4.895174, 7.950881
4.884886, 7.944892
4.874917, 7.93779
4.866654, 7.930622
4.854913, 7.917944
4.84589, 7.906191
4.836536, 7.892638
4.829627, 7.88112
4.821436, 7.865685
4.814289, 7.849972
4.808025, 7.834124
4.803443, 7.820429
4.797479, 7.801268
4.79273, 7.786672
4.786253, 7.769641
4.779888, 7.754364
4.771349, 7.736209
4.760788, 7.717309
4.750368, 7.700981
4.740858, 7.687179
4.727752, 7.669029
4.717138, 7.655238
4.703957, 7.63903
4.691385, 7.624876
4.675166, 7.608449
4.65674, 7.591394
4.641167, 7.578184
4.623576, 7.564255
4.604285, 7.550142
4.581367, 7.534563
4.555717, 7.517881
4.53435, 7.504093
4.510876, 7.488315
4.486764, 7.471179
4.468071, 7.456185
4.449097, 7.43973
4.429073, 7.420937
4.411491, 7.40346
4.393625, 7.385687
4.37778, 7.369938
4.360633, 7.352328
4.341615, 7.332049
4.324554, 7.312861
4.30691, 7.291643
4.290312, 7.269218
4.276541, 7.248141
4.263074, 7.226409
4.251423, 7.207108
4.238282, 7.185517
4.222118, 7.160263
4.206964, 7.138203
4.1907, 7.117166
4.179481, 7.103935
4.159183, 7.081751
4.142115, 7.064484
4.12517, 7.048084
4.107967, 7.031893
4.087224, 7.013256
4.067966, 6.99705
4.048096, 6.98118
4.032236, 6.969384
4.008803, 6.953182
3.987089, 6.939108
3.964987, 6.925808
3.94475, 6.914161
3.922893, 6.902243
3.898355, 6.89025
3.871742, 6.878347
3.847451, 6.867225
3.817456, 6.852829
3.794132, 6.840229
3.772083, 6.826927
3.753526, 6.81511
3.734893, 6.802931
3.716165, 6.790701
3.697438, 6.778173
3.681343, 6.766943
3.660472, 6.751489
3.645763, 6.739674
3.629194, 6.72543
3.6164, 6.713446
3.598797, 6.694687
3.583403, 6.676005
3.570536, 6.65914
3.558162, 6.642635
3.543138, 6.6222
3.530651, 6.605367
3.51594, 6.586518
3.502292, 6.570305
3.485228, 6.551337
3.469195, 6.534815
3.455235, 6.521397
3.440364, 6.508235
3.423149, 6.493677
3.406174, 6.479653
3.385644, 6.463428
3.368484, 6.450605
3.346256, 6.434894
3.324867, 6.420618
3.305886, 6.408583
3.28659, 6.396712
3.26034, 6.381213
3.236502, 6.367721
3.211992, 6.354287
3.192569, 6.343781
3.164891, 6.328934
3.14012, 6.314666
3.116177, 6.299429
3.092092, 6.281234
3.069462, 6.262296
3.04992, 6.244739
3.031179, 6.226969
3.017157, 6.213333
2.997161, 6.192955
2.979055, 6.173625
2.961335, 6.153234
2.945868, 6.134323
2.930059, 6.113556
2.914295, 6.09081
2.898714, 6.066832
2.884602, 6.044851
2.866178, 6.015888
2.85019, 5.991472
2.833523, 5.967178
2.818001, 5.945844
2.803033, 5.926239
2.783281, 5.901687
2.764926, 5.879433
2.748136, 5.859201
2.728783, 5.835578
2.712941, 5.816025
2.694097, 5.792949
2.674701, 5.770084
2.655813, 5.749527
2.630011, 5.723309
2.607683, 5.70289
2.585815, 5.684492
2.559109, 5.663396
2.537436, 5.647123
2.511237, 5.628173
2.485146, 5.608517
2.462242, 5.589776
2.437155, 5.567433
2.418103, 5.54891
2.397505, 5.527575
2.37986, 5.50854
2.359027, 5.485703
2.336824, 5.460995
2.317657, 5.438671
2.301605, 5.419158
2.281223, 5.393175
2.266663, 5.373518
2.250468, 5.349857
2.23596, 5.327604
2.218255, 5.30047
2.201769, 5.275437
2.187207, 5.253666
2.171007, 5.230483
2.151567, 5.205048
2.132733, 5.182932
2.110888, 5.159276
2.093231, 5.141602
2.071975, 5.121326
2.052438, 5.10332
2.035238, 5.087933
2.016201, 5.071643
1.993943, 5.053675
1.972445, 5.037436
1.950776, 5.021978
1.93427, 5.011262
1.910936, 4.997789
1.890406, 4.986083
1.869044, 4.97395
1.846288, 4.960771
1.824665, 4.947269
1.805376, 4.933637
1.787228, 4.919366
1.776046, 4.909656
1.758099, 4.892708
1.744413, 4.87905
1.73087, 4.86485
1.719105, 4.851763
1.707454, 4.83807
1.695785, 4.823026
1.685008, 4.807388
1.676121, 4.792391
1.665896, 4.771864
1.659351, 4.754969
1.654165, 4.738532
1.649179, 4.72305
1.643483, 4.706125
1.637997, 4.689107
1.631982, 4.672314
1.625848, 4.657194
1.61825, 4.640332
1.611552, 4.62784
1.603686, 4.614697
1.596848, 4.603578
1.588074, 4.589756
1.578247, 4.575315
1.569146, 4.56319
1.559675, 4.552162
1.548266, 4.540168
1.538524, 4.530888
1.526253, 4.520304
1.515075, 4.511529
1.501564, 4.501872
1.488846, 4.492939
1.478074, 4.484905
1.465949, 4.475141
1.454428, 4.465174
1.443995, 4.455717
1.433069, 4.445565
1.424095, 4.437078
1.416096, 4.42912
1.414895, 4.411283
1.413693, 4.393447
1.412492, 4.37561
1.41129, 4.357774
1.410089, 4.339937
1.408888, 4.322101
1.407686, 4.304264
1.406485, 4.286427
1.405283, 4.268591
1.404082, 4.250754
1.402881, 4.232918
1.401679, 4.215081
1.400478, 4.197245
1.399276, 4.179408
1.398075, 4.161572
1.396874, 4.143735
1.395673, 4.125898
1.395676, 4.121763
1.396233, 4.117676
1.39722, 4.113567
1.39818, 4.110367
1.399046, 4.106019
1.399369, 4.101325
1.399442, 4.096818
1.398839, 4.093238
1.396762, 4.087581
1.393926, 4.082392
1.390618, 4.077942
1.387857, 4.07449
1.384241, 4.070354
1.379674, 4.065191
1.374915, 4.059626
1.371398, 4.054686
1.367142, 4.048682
1.362598, 4.042891
1.35599, 4.035954
1.348549, 4.028712
1.340348, 4.021376
1.330027, 4.012255
1.319581, 4.002549
1.310861, 3.993038
1.301519, 3.98148
1.294003, 3.971036
1.285028, 3.955901
1.276187, 3.939234
1.268562, 3.922653
1.259408, 3.90122
1.252425, 3.883724
1.245374, 3.863624
1.239736, 3.84565
1.232717, 3.817888
1.227733, 3.793162
1.223497, 3.767847
1.219126, 3.741846
1.212063, 3.70707
1.206339, 3.683872
1.199482, 3.661354
1.192736, 3.641965
1.179985, 3.608059
1.16936, 3.581064
1.160794, 3.559437
1.152159, 3.53785
1.139286, 3.507385
1.131751, 3.490781
1.117876, 3.462405
1.105974, 3.440389
1.088601, 3.411428
1.072256, 3.386947
1.058735, 3.36765
1.043698, 3.347035
1.018512, 3.313236
1.004236, 3.294124
0.9828119, 3.263709
0.964052, 3.23458
0.947185, 3.204594
0.9363539, 3.183645
0.9252985, 3.161477
0.9127787, 3.136374
0.896204, 3.103129
0.8849586, 3.080655
0.8705774, 3.050635
0.8634899, 3.035466
0.8484794, 3.001598
0.8379733, 2.975145
0.8288239, 2.948944
0.8211906, 2.925203
0.8117652, 2.896308
0.8019394, 2.867412
0.7923913, 2.842083
0.7864934, 2.828161
0.7703481, 2.795461
0.7585707, 2.773492
0.7444191, 2.748941
0.7335095, 2.731044
0.7176892, 2.705556
0.702152, 2.682027
0.685729, 2.658691
0.6725426, 2.640838
0.6506112, 2.613414
0.6325961, 2.592673
0.6108317, 2.569356
0.5952014, 2.55362
0.5758033, 2.534204
0.5519493, 2.509772
0.5333342, 2.488642
0.5212293, 2.47288
0.50196, 2.443102
0.4910261, 2.422337
0.4798088, 2.397109
0.4726307, 2.379151
0.4620546, 2.348171
0.4527477, 2.314418
0.4455417, 2.286062
0.4413194, 2.265742
0.435086, 2.228561
0.4323675, 2.203615
0.4307439, 2.180328
0.4295458, 2.149783
0.4291936, 2.115164
0.4288395, 2.080329
0.4279282, 2.052161
0.4266152, 2.025043
0.423732, 1.991816
0.4203857, 1.95769
0.4169603, 1.924072
0.4145098, 1.900632
0.4114479, 1.86664
0.4082935, 1.833217
0.4054548, 1.806408
0.4021056, 1.779452
0.3968163, 1.746341
0.3901851, 1.712035
0.3826565, 1.680506
0.3761027, 1.656015
0.3681608, 1.627992
0.3565194, 1.589177
0.3469202, 1.556675
0.3385562, 1.523714
0.3317512, 1.489762
0.3271064, 1.457021
0.3236337, 1.424183
0.3219519, 1.401884
0.3198997, 1.374819
0.317728, 1.341796
0.3159811, 1.312192
0.3146869, 1.285254
0.314223, 1.262659
0.3146918, 1.228156
0.3165074, 1.19938
0.3190726, 1.172575
0.3223655, 1.14231
0.3258173, 1.109981
0.3282755, 1.080373
0.3299803, 1.052732
0.3308496, 1.029195
0.3306683, 0.992146
0.3295886, 0.9602543
0.3276786, 0.9310619
0.3248658, 0.9045518
0.3212596, 0.874007
0.3178099, 0.8449375
0.3142044, 0.8148308
0.3111807, 0.7912616
0.305354, 0.7509339
0.3002758, 0.7217438
0.2947028, 0.6949101
0.2877214, 0.6671558
0.2799456, 0.6406288
0.2710422, 0.6124723
0.261726, 0.5833861
0.2537276, 0.5583432
0.2445145, 0.5263309
0.2388327, 0.5028904
0.2337914, 0.4758798
0.2310678, 0.4572059
0.2278662, 0.4263613
0.2259331, 0.4007767
0.2244533, 0.3788022
0.2235907, 0.3616964
0.2229079, 0.3354833
0.2229714, 0.3172333
0.2236077, 0.2968588
0.2248584, 0.280805
0.2281316, 0.257698
0.2319802, 0.2390884
0.2356414, 0.2238023
0.2398318, 0.2087759
0.2459502, 0.1882858
0.2510336, 0.1702808
0.25604, 0.1500117
0.2584828, 0.1373187
