0.004104942, 4.709502
0.01018648, 4.745501
0.01428817, 4.780428
0.0166341, 4.810462
0.01765992, 4.839116
0.01763659, 4.869212
0.01707258, 4.897511
0.01639429, 4.925136
0.01536984, 4.948725
0.01381889, 4.971664
0.01180424, 4.994082
0.008877607, 5.015095
0.004723139, 5.037763
-0.0003013629, 5.059129
-0.005638817, 5.079094
-0.01068218, 5.096222
-0.01584458, 5.112899
-0.02062282, 5.129079
-0.02491504, 5.145157
-0.02881338, 5.16376
-0.03133253, 5.181908
-0.03283739, 5.199044
-0.03342631, 5.213104
-0.03316809, 5.226687
-0.03233904, 5.241944
-0.03017049, 5.257372
-0.02716476, 5.272113
-0.02393725, 5.284045
-0.02015887, 5.294863
-0.01565241, 5.304909
-0.01072685, 5.314034
-0.004799914, 5.323888
0.001829676, 5.333145
0.008788753, 5.342081
0.01523256, 5.34972
0.02816569, 5.353661
0.0549098, 5.353099
0.06187852, 5.359588
0.06800447, 5.365166
0.07318591, 5.369694
0.07787611, 5.373702
0.08269559, 5.377627
0.08670143, 5.380842
0.09042883, 5.38389
0.09408494, 5.38657
0.09778967, 5.388597
0.101451, 5.390296
0.104928, 5.391734
0.108136, 5.39303
0.1110764, 5.394119
0.1137617, 5.394836
0.1156357, 5.395146
0.1173762, 5.395452
0.1185337, 5.39579
0.1188516, 5.39609
0.1183189, 5.396227
0.1170496, 5.396093
0.1154672, 5.395823
0.1138324, 5.395621
0.1121876, 5.395744
0.1104027, 5.395548
0.1088573, 5.395259
0.1079287, 5.395695
0.1065257, 5.395606
0.104965, 5.394982
0.1035659, 5.394119
0.1023306, 5.393362
0.1008368, 5.392447
0.09928188, 5.391293
0.0981366, 5.390029
0.09768233, 5.388556
0.0974197, 5.386515
0.09725904, 5.383771
0.09745707, 5.380403
0.09775571, 5.376348
0.09817016, 5.371711
0.09881663, 5.366726
0.09971366, 5.361089
0.1010692, 5.354124
0.1027089, 5.346462
0.1049992, 5.338588
0.1077637, 5.330335
0.1104438, 5.321694
0.1129692, 5.31275
0.1149825, 5.304587
0.1166325, 5.296185
0.1177147, 5.287415
0.1185088, 5.278522
0.1188893, 5.269748
0.1187638, 5.261436
0.118423, 5.25251
0.1173893, 5.24452
0.1159181, 5.237566
0.1141403, 5.231783
0.1126718, 5.227198
0.1117965, 5.223763
0.1114483, 5.221799
0.1117503, 5.220558
0.1128116, 5.22016
0.1144811, 5.220646
0.1163697, 5.222197
0.1191514, 5.225444
0.1241417, 5.230231
0.1309385, 5.235193
0.1389107, 5.240062
0.1475281, 5.244153
0.1562336, 5.247692
0.1643271, 5.25018
0.1705053, 5.251232
0.1754616, 5.251727
0.1790172, 5.251557
0.1810721, 5.250594
0.181845, 5.248446
0.1816295, 5.244959
0.1804156, 5.23964
0.1784739, 5.233161
0.1768491, 5.22594
0.1763574, 5.217339
0.1772047, 5.208417
0.1795852, 5.199177
0.1826149, 5.190883
0.186878, 5.182356
0.1926498, 5.17359
0.199751, 5.164254
0.2078244, 5.153985
0.2177851, 5.14266
0.2311067, 5.128766
0.2464263, 5.114002
0.2629194, 5.098918
0.277963, 5.086015
0.3040705, 5.067531
0.3269179, 5.051826
0.3502106, 5.036566
0.3711649, 5.02242
0.3944558, 5.005135
0.4170235, 4.987404
0.4392839, 4.968765
0.4606533, 4.949676
0.4840046, 4.927812
0.5063609, 4.905168
0.5238845, 4.886947
0.5436754, 4.865701
0.5643798, 4.841249
0.5845168, 4.815159
0.6018689, 4.791879
0.6184633, 4.767561
0.6343758, 4.742141
0.6494163, 4.715862
0.6637308, 4.690138
0.6781496, 4.663574
0.6953068, 4.632181
0.7135184, 4.601261
0.7330121, 4.571141
0.7533313, 4.542301
0.7757108, 4.512739
0.7971877, 4.485361
0.8150261, 4.462658
0.8348786, 4.438144
0.8551827, 4.414176
0.8763107, 4.390403
0.8982863, 4.366992
0.9210436, 4.344665
0.9468575, 4.320505
0.9691216, 4.300633
0.9975651, 4.276611
1.026941, 4.251715
1.05656, 4.225338
1.084434, 4.198958
1.111386, 4.171876
1.137498, 4.144933
1.159161, 4.121792
1.180122, 4.098836
1.201081, 4.075507
1.221807, 4.051968
1.242032, 4.028265
1.261485, 4.004161
1.28284, 3.975956
1.303185, 3.946886
1.323019, 3.916409
1.341741, 3.886295
1.360037, 3.855383
1.379768, 3.822968
1.397083, 3.795792
1.414461, 3.770423
1.432795, 3.745722
1.451427, 3.722175
1.469832, 3.699812
1.48829, 3.677746
1.510179, 3.652414
1.532938, 3.62772
1.556238, 3.604344
1.584809, 3.578104
1.609947, 3.556955
1.634642, 3.537785
1.65922, 3.520092
1.683331, 3.503706
1.707094, 3.488177
1.733029, 3.471291
1.75763, 3.454416
1.781996, 3.436238
1.803575, 3.419113
1.829834, 3.396926
1.855673, 3.373828
1.877852, 3.353727
1.899627, 3.333442
1.921676, 3.311964
1.939098, 3.293842
1.955877, 3.27525
1.970608, 3.257716
1.98506, 3.238682
2.000018, 3.217399
2.013476, 3.196806
2.028905, 3.171835
2.04193, 3.150491
2.058064, 3.125331
2.073707, 3.102093
2.090382, 3.079216
2.106622, 3.05908
2.120951, 3.042557
2.13434, 3.028554
2.153208, 3.009735
2.168223, 2.995184
2.18365, 2.981051
2.199637, 2.967519
2.218259, 2.952325
2.236274, 2.938709
2.257135, 2.924557
2.274752, 2.913635
2.296074, 2.901531
2.315887, 2.891052
2.334244, 2.880719
2.350991, 2.884418
2.367738, 2.888117
2.384485, 2.891816
2.401232, 2.895515
2.417979, 2.899214
2.434726, 2.902913
2.451473, 2.906612
2.46822, 2.910311
2.484967, 2.914011
2.501714, 2.91771
2.518461, 2.921409
2.535208, 2.925108
2.551955, 2.928807
2.568702, 2.932506
2.585449, 2.936205
2.602196, 2.939904
2.618943, 2.943603
2.63569, 2.947302
2.652437, 2.951001
2.669184, 2.9547
2.685931, 2.958399
2.702678, 2.962098
2.719425, 2.965797
2.736172, 2.969496
2.752919, 2.973196
2.769666, 2.976895
2.769501, 2.972274
2.76893, 2.965658
2.76855, 2.960881
2.768163, 2.95516
2.767695, 2.950067
2.767082, 2.945088
2.766366, 2.940395
2.765695, 2.935947
2.765063, 2.931422
2.764534, 2.926974
2.764111, 2.921668
2.763842, 2.915975
2.763614, 2.910154
2.763291, 2.90383
2.762649, 2.897069
2.761669, 2.890037
2.76053, 2.883512
2.759407, 2.876309
2.758152, 2.868663
2.756771, 2.860543
2.755503, 2.851741
2.754776, 2.84215
2.754791, 2.830332
2.75632, 2.817639
2.759206, 2.80445
2.763327, 2.791354
2.768701, 2.777198
2.775295, 2.761266
2.781938, 2.746658
2.789593, 2.731331
2.798489, 2.71482
2.808605, 2.697555
2.819927, 2.679639
2.832743, 2.66069
2.848666, 2.638328
2.865403, 2.614234
2.881918, 2.588687
2.897941, 2.561913
2.913649, 2.534136
2.927691, 2.506138
2.93772, 2.484637
2.948888, 2.458726
2.958584, 2.434741
2.967789, 2.410981
2.976658, 2.386774
2.985632, 2.361738
2.995234, 2.332246
3.004221, 2.301066
3.01268, 2.268574
3.020082, 2.235205
3.026849, 2.201494
3.033098, 2.167518
3.038426, 2.136779
3.044214, 2.105621
3.050676, 2.075495
3.05806, 2.046198
3.066245, 2.016868
3.074408, 1.989321
3.083979, 1.959776
3.093898, 1.930524
3.103829, 1.901592
3.114599, 1.872827
3.125994, 1.844001
3.137848, 1.815802
3.149059, 1.791175
3.161076, 1.766659
3.173511, 1.742264
3.186567, 1.718086
3.20016, 1.693849
3.213385, 1.668511
3.227606, 1.638066
3.240624, 1.607427
3.252363, 1.576861
3.263276, 1.547601
3.273191, 1.519478
3.282062, 1.492877
3.289246, 1.470144
3.295972, 1.447626
3.30215, 1.425277
3.30768, 1.402879
3.31263, 1.380586
3.316733, 1.358653
3.32003, 1.337088
3.322476, 1.316191
3.324451, 1.292108
3.325907, 1.267226
3.32773, 1.242479
3.329875, 1.218422
3.332854, 1.194915
3.336732, 1.172595
3.340921, 1.154444
3.345715, 1.137598
3.350809, 1.121913
3.356165, 1.106933
3.361762, 1.091908
3.367738, 1.077329
3.374717, 1.061238
3.381801, 1.045745
3.389346, 1.031236
3.397178, 1.01777
3.405262, 1.005552
3.413056, 0.9946857
3.419411, 0.9856911
3.425148, 0.9772963
3.429523, 0.9692391
3.4327, 0.9617155
3.43505, 0.9547029
3.436144, 0.9483072
3.436045, 0.9423555
3.434771, 0.937749
3.432539, 0.9343407
3.429921, 0.932428
3.427409, 0.9317229
3.424712, 0.9315231
3.42222, 0.9311366
3.42011, 0.9309019
3.418148, 0.9307467
3.415845, 0.9310467
3.413235, 0.9316038
3.410636, 0.9321764
3.408533, 0.9327198
3.407681, 0.9324602
3.408206, 0.9310069
3.410237, 0.9280436
3.41408, 0.9232408
3.419982, 0.9167663
3.426902, 0.9100865
3.435385, 0.9032769
3.44522, 0.896981
3.456322, 0.8931207
3.467674, 0.891768
3.47802, 0.8903278
3.488888, 0.8899202
3.498143, 0.890128
3.505381, 0.8910426
3.510733, 0.8922563
3.514039, 0.8931751
3.515873, 0.8929749
3.516457, 0.8924444
3.515895, 0.8917143
3.514024, 0.8907515
3.511213, 0.8899081
3.507559, 0.8880876
3.503937, 0.885738
3.500578, 0.8833476
3.497665, 0.8816942
3.494731, 0.8808897
3.491866, 0.8805736
3.489122, 0.8808412
3.486632, 0.8813907
3.484065, 0.8823824
3.481964, 0.884078
3.48026, 0.8862403
3.479153, 0.889
3.478416, 0.8922973
3.478233, 0.8963728
3.478696, 0.901724
3.480245, 0.9076502
3.483082, 0.9145114
3.486693, 0.921797
3.490828, 0.9292081
3.494321, 0.9364109
3.496987, 0.9427998
3.500071, 0.9496142
3.50283, 0.9560689
3.505755, 0.9621207
3.508611, 0.9686192
3.511387, 0.9754503
3.514459, 0.9827388
3.517808, 0.9904565
3.521456, 0.9990491
3.524925, 1.0073
3.527928, 1.014638
3.529969, 1.020805
3.531829, 1.025919
3.533467, 1.030387
3.5345, 1.0339
3.535092, 1.03676
3.535402, 1.038512
3.535834, 1.038875
3.536871, 1.038045
3.538101, 1.03608
3.540199, 1.032673
3.542937, 1.028354
3.546316, 1.024082
3.549885, 1.020464
3.553215, 1.017136
3.55636, 1.014269
3.558995, 1.012058
3.5614, 1.010371
3.563163, 1.009095
3.564086, 1.008424
3.564969, 1.009013
3.565713, 1.010867
3.566586, 1.014442
3.567629, 1.019057
3.568886, 1.024813
3.569121, 1.031227
3.570168, 1.039979
3.570521, 1.051109
3.570329, 1.0635
3.569373, 1.077897
3.568043, 1.094161
3.565991, 1.11259
3.563258, 1.13264
3.559536, 1.154515
3.553989, 1.181765
3.546954, 1.211644
3.538438, 1.243081
3.528728, 1.276303
3.519056, 1.311529
3.51045, 1.346242
3.504027, 1.376025
3.499205, 1.406043
3.495606, 1.434828
3.492787, 1.462763
3.490435, 1.490767
3.488484, 1.519278
3.486868, 1.552731
3.486012, 1.58702
3.486154, 1.621843
3.487539, 1.657493
3.4905, 1.693794
3.494776, 1.730751
3.499214, 1.763084
3.503695, 1.795826
3.509082, 1.830551
3.513592, 1.865511
3.516642, 1.900415
3.518013, 1.935231
3.517838, 1.973736
3.516606, 2.011289
3.514698, 2.049156
3.511861, 2.087309
3.508046, 2.126174
3.503161, 2.165468
3.498041, 2.199036
3.492033, 2.232136
3.485019, 2.265267
3.477172, 2.29888
3.468908, 2.33238
3.461185, 2.366117
3.453057, 2.404696
3.447125, 2.444009
3.442958, 2.483359
3.439944, 2.520741
3.437886, 2.556612
3.436298, 2.591877
3.435329, 2.622469
3.435015, 2.652845
3.435335, 2.683732
3.436462, 2.71452
3.438529, 2.745057
3.441773, 2.775384
3.445606, 2.805726
3.450019, 2.835872
3.455782, 2.870847
3.461418, 2.906578
3.465669, 2.941494
3.468389, 2.975362
3.469294, 3.00801
3.468723, 3.039133
3.467391, 3.064997
3.457617, 3.079167
3.447842, 3.093336
3.438068, 3.107506
3.428293, 3.121676
3.418519, 3.135845
3.408744, 3.150015
3.39897, 3.164185
3.389195, 3.178355
3.379421, 3.192524
3.369647, 3.206694
3.359872, 3.220864
3.350098, 3.235033
3.340323, 3.249203
3.330549, 3.263373
3.320774, 3.277542
3.311, 3.291712
3.301225, 3.305882
3.291451, 3.320051
3.281677, 3.334221
3.271902, 3.348391
3.262128, 3.362561
3.252353, 3.37673
3.242579, 3.3909
3.232804, 3.40507
3.22303, 3.419239
3.213255, 3.433409
3.203481, 3.447579
3.193707, 3.461748
3.183932, 3.475918
3.174158, 3.490088
3.164383, 3.504257
3.154609, 3.518427
3.144834, 3.532597
3.13506, 3.546767
3.125285, 3.560936
3.115511, 3.575106
3.105736, 3.589276
3.095962, 3.603445
3.08619, 3.617613
3.087522, 3.621577
3.089234, 3.625653
3.091926, 3.63023
3.094835, 3.635396
3.098435, 3.641299
3.10235, 3.647629
3.106843, 3.654775
3.111931, 3.662676
3.116797, 3.670099
3.122157, 3.677903
3.127793, 3.685966
3.133475, 3.693923
3.138784, 3.701956
3.144356, 3.709838
3.151352, 3.718404
3.158926, 3.72741
3.1664, 3.737704
3.173796, 3.748782
3.180419, 3.760596
3.186106, 3.774254
3.190675, 3.78758
3.194504, 3.802169
3.197768, 3.818137
3.200022, 3.835866
3.201497, 3.854841
3.202221, 3.874941
3.201878, 3.900036
3.200372, 3.926403
3.198077, 3.953771
3.195574, 3.982805
3.193773, 4.013855
3.19254, 4.045477
3.192619, 4.074165
3.193341, 4.103272
3.194603, 4.132442
3.196586, 4.162128
3.198957, 4.192195
3.201619, 4.222253
3.205041, 4.256527
3.209073, 4.291212
3.213641, 4.325586
3.219117, 4.360206
3.225812, 4.394814
3.233714, 4.428715
3.241346, 4.458375
3.249523, 4.488795
3.258042, 4.519789
3.26595, 4.551268
3.272901, 4.582886
3.278178, 4.615139
3.282293, 4.647788
3.2852, 4.680069
3.287456, 4.716772
3.289319, 4.753063
3.290692, 4.789695
3.291007, 4.826368
3.28984, 4.862925
3.28706, 4.899186
3.283375, 4.930216
3.279036, 4.960555
3.274721, 4.990728
3.270431, 5.021637
3.266587, 5.053101
3.263803, 5.08538
3.261806, 5.122934
3.260668, 5.160759
3.260848, 5.197403
3.261895, 5.233076
3.263942, 5.2687
3.26689, 5.304502
3.2704, 5.335598
3.274777, 5.366515
3.279772, 5.397863
3.285779, 5.429705
3.293066, 5.461836
3.301761, 5.495805
3.310982, 5.529779
3.320837, 5.566224
3.329041, 5.601326
3.334898, 5.636045
3.338717, 5.669825
3.341245, 5.702051
3.342937, 5.729397
3.343918, 5.756631
3.344047, 5.783541
3.343201, 5.810526
3.34149, 5.837766
3.3385, 5.864955
3.33368, 5.895465
3.327859, 5.926036
3.32142, 5.956598
3.314829, 5.987739
3.308917, 6.018767
3.304221, 6.04959
3.300534, 6.083479
3.298732, 6.108081
3.297711, 6.131237
3.296952, 6.152547
3.296306, 6.171339
3.29589, 6.193993
3.296103, 6.217077
3.297465, 6.239953
3.299753, 6.26137
3.304087, 6.284884
3.308134, 6.300878
3.314408, 6.320704
3.320667, 6.337441
3.329899, 6.36026
3.336304, 6.375949
3.344858, 6.396864
3.35376, 6.418078
3.36125, 6.436321
3.368508, 6.454979
3.375769, 6.475253
3.380883, 6.491717
3.385397, 6.508245
3.389716, 6.525486
3.39256, 6.538076
3.395306, 6.552165
3.397379, 6.564293
3.398474, 6.575862
3.397969, 6.588284
3.397154, 6.597557
3.395753, 6.607142
3.394516, 6.615785
3.393543, 6.623864
3.393062, 6.631389
3.392823, 6.637647
3.392655, 6.642862
3.392877, 6.647681
3.392924, 6.65002
3.392901, 6.651933
3.392698, 6.652797
3.39265, 6.652976
3.392408, 6.652671
3.392231, 6.651732
3.392331, 6.650387
3.392291, 6.648673
3.392513, 6.647813
3.392661, 6.646394
3.39269, 6.644337
3.392607, 6.642303
3.392682, 6.640467
3.393103, 6.639537
3.394591, 6.639283
3.397147, 6.640409
3.401778, 6.642844
3.409086, 6.646565
3.417719, 6.650757
3.427925, 6.654747
3.438642, 6.659343
3.449625, 6.664386
3.459575, 6.667214
3.468955, 6.667263
3.478202, 6.664615
3.484848, 6.659398
3.490008, 6.652946
3.492631, 6.646704
3.492681, 6.640651
3.489713, 6.633765
3.484139, 6.62727
3.47455, 6.62017
3.464156, 6.615334
3.452501, 6.61191
3.44196, 6.609088
3.43172, 6.60634
3.422713, 6.603857
3.413498, 6.599966
3.405065, 6.594351
3.396754, 6.58735
3.389054, 6.579205
3.381958, 6.569897
3.375507, 6.559644
3.369863, 6.548827
3.365461, 6.537032
3.362072, 6.524733
3.360122, 6.511213
3.359435, 6.49588
3.359778, 6.480738
3.361578, 6.461552
3.363577, 6.445769
3.366008, 6.430443
3.36966, 6.412505
3.374469, 6.395283
3.380967, 6.37843
3.38876, 6.360998
3.397852, 6.343522
3.408312, 6.325945
3.419672, 6.308006
3.432394, 6.289408
3.446798, 6.270093
3.462677, 6.250603
3.480602, 6.230393
3.50048, 6.209764
3.522416, 6.188528
3.542863, 6.169669
3.564306, 6.150448
3.586517, 6.130317
3.615279, 6.103039
3.639883, 6.077425
3.663078, 6.051394
3.684079, 6.025148
3.702584, 5.999557
3.717762, 5.977381
3.733115, 5.954301
3.750775, 5.926791
3.766978, 5.900488
3.784514, 5.869692
3.799888, 5.839928
3.813561, 5.809409
3.825963, 5.777816
3.837865, 5.745447
3.849615, 5.71253
3.862381, 5.679887
3.876657, 5.648571
3.892641, 5.619003
3.909747, 5.591738
3.927426, 5.565501
3.943005, 5.542086
3.958938, 5.518242
3.977762, 5.490685
3.997188, 5.463157
4.017276, 5.436671
4.03815, 5.411781
4.060123, 5.387594
4.083103, 5.36366
4.099797, 5.358513
4.116491, 5.353366
4.133185, 5.348219
4.149879, 5.343072
4.166574, 5.337925
4.183268, 5.332778
4.199962, 5.327631
4.216656, 5.322484
4.23335, 5.317337
4.250044, 5.31219
4.266738, 5.307043
4.283432, 5.301896
4.300126, 5.296749
4.31682, 5.291602
4.333514, 5.286455
4.350208, 5.281308
4.366902, 5.276161
4.383596, 5.271014
4.40029, 5.265867
4.416985, 5.26072
4.433679, 5.255573
4.450373, 5.250426
4.467067, 5.245279
4.483761, 5.240132
4.50046, 5.234989
4.502324, 5.233606
4.503606, 5.232097
4.504436, 5.230427
4.505116, 5.228468
4.505607, 5.226358
4.50598, 5.224341
4.506628, 5.221297
4.507319, 5.217813
4.50808, 5.214024
4.509117, 5.209882
4.510571, 5.205181
4.51185, 5.200356
4.513197, 5.194596
4.514958, 5.186832
4.516677, 5.177911
4.518412, 5.167883
4.520553, 5.156887
4.523365, 5.144719
4.527469, 5.13195
4.532717, 5.12008
4.539673, 5.108019
4.549037, 5.094335
4.559995, 5.079791
4.572938, 5.06383
4.588118, 5.046416
4.6049, 5.028316
4.623211, 5.009797
4.643106, 4.990987
4.664192, 4.972358
4.686731, 4.953215
4.710525, 4.932382
4.734013, 4.910016
4.75673, 4.88724
4.778565, 4.863735
4.796834, 4.842911
4.814507, 4.822018
4.834373, 4.797836
4.854023, 4.773474
4.873986, 4.747327
4.89372, 4.719834
4.913103, 4.691113
4.931808, 4.661194
4.949582, 4.630507
4.966928, 4.598773
4.984267, 4.566367
5.001814, 4.532636
5.020192, 4.498655
5.039869, 4.466298
5.061343, 4.43429
5.081116, 4.40718
5.101103, 4.381052
5.124606, 4.351207
5.148869, 4.320806
5.174444, 4.290111
5.200916, 4.25964
5.228127, 4.229983
5.256736, 4.201429
5.282462, 4.177151
5.308294, 4.153775
5.338607, 4.125806
5.369246, 4.096588
5.39874, 4.066375
5.426785, 4.035626
5.453137, 4.004962
5.478414, 3.974219
5.503308, 3.943154
5.527966, 3.911209
5.552167, 3.878662
5.575639, 3.845546
5.598177, 3.811379
5.61988, 3.775619
5.64105, 3.739054
5.659005, 3.706826
5.676693, 3.673711
5.69762, 3.635773
5.719652, 3.599902
5.743229, 3.565568
5.767689, 3.533363
5.792202, 3.502131
5.813731, 3.474527
5.838809, 3.442772
5.861555, 3.415427
5.888402, 3.384645
5.916162, 3.355094
5.945058, 3.326585
5.973969, 3.300075
6.002139, 3.27407
6.03085, 3.246598
6.060413, 3.217625
6.089002, 3.187522
6.115971, 3.157365
6.141195, 3.128189
6.16491, 3.099777
6.188553, 3.071414
6.212189, 3.04263
6.232206, 3.016942
6.251041, 2.990819
6.2715, 2.960361
6.290508, 2.928826
6.308361, 2.895908
6.32547, 2.862412
6.341415, 2.828163
6.357863, 2.793113
6.373117, 2.762737
6.388932, 2.73393
6.408058, 2.702297
6.426938, 2.672861
6.445046, 2.644752
6.462771, 2.616756
6.48074, 2.588674
6.498906, 2.561337
6.517091, 2.534986
6.535415, 2.509872
6.554164, 2.485714
6.57303, 2.462433
6.591524, 2.441093
6.610049, 2.41951
6.627877, 2.39746
6.641998, 2.378539
6.654466, 2.359147
6.666594, 2.337251
6.676674, 2.316329
6.684758, 2.296735
6.691441, 2.278522
6.696793, 2.261356
6.700228, 2.245368
6.701607, 2.232713
6.70056, 2.222136
6.696686, 2.210654
6.691479, 2.200019
6.685351, 2.190654
6.678515, 2.181532
6.672079, 2.172873
6.666639, 2.165474
6.662107, 2.159428
6.65835, 2.154513
6.655143, 2.150641
6.65263, 2.147362
6.651165, 2.144804
6.650578, 2.143054
6.651179, 2.142115
6.652784, 2.141809
6.661694, 2.14346
6.665467, 2.14405
6.668928, 2.144924
6.672338, 2.145703
6.67591, 2.146681
6.679961, 2.148177
6.683155, 2.149319
6.686001, 2.150273
6.687991, 2.1511
6.689749, 2.152546
6.690632, 2.154924
6.690273, 2.158196
6.689078, 2.162131
6.68685, 2.167306
6.684028, 2.174082
6.681062, 2.182058
6.677389, 2.191157
6.673205, 2.201301
6.668301, 2.212112
6.662561, 2.22331
