-0.1540681, 0.3002622
-0.1525039, 0.2957758
-0.1507728, 0.2905961
-0.1497174, 0.2810619
-0.1525784, 0.2675974
-0.153138, 0.2593313
-0.1533583, 0.2530179
-0.1518115, 0.2506357
-0.1521679, 0.2469951
-0.1539115, 0.2433716
-0.1553772, 0.2402232
-0.1569727, 0.2366082
-0.1584497, 0.2329403
-0.1593563, 0.2292569
-0.1588261, 0.2275012
-0.1569174, 0.2265386
-0.1555796, 0.2252299
-0.1533602, 0.2240665
-0.1505826, 0.2231299
-0.1486362, 0.2220531
-0.1466413, 0.2208682
-0.1444502, 0.219156
-0.1434097, 0.2168043
-0.1431158, 0.2139963
-0.1432107, 0.211027
-0.1434053, 0.2078327
-0.1442989, 0.204295
-0.1462357, 0.2004757
-0.1493364, 0.1961299
-0.1535997, 0.1921845
-0.1573636, 0.1899465
-0.1617835, 0.1882819
-0.1672076, 0.1864508
-0.172114, 0.1849847
-0.1780715, 0.1832419
-0.1846087, 0.1811635
-0.1914774, 0.179085
-0.1980544, 0.1772826
-0.2046551, 0.1751764
-0.2117279, 0.1725982
-0.2177465, 0.1698197
-0.2238687, 0.1664554
-0.2299111, 0.162623
-0.2366823, 0.1574921
-0.242167, 0.1521582
-0.247712, 0.1464134
-0.2546949, 0.1394035
-0.259972, 0.1344203
-0.265456, 0.1285219
-0.2710602, 0.1213647
-0.2763369, 0.1139518
-0.2806492, 0.1072838
-0.2851262, 0.1002492
-0.2897685, 0.09328719
-0.2933087, 0.08826682
-0.2974161, 0.08248957
-0.301516, 0.07655486
-0.3041481, 0.07151003
-0.3065948, 0.06561764
-0.3084199, 0.06068431
-0.3100481, 0.05571274
-0.3114721, 0.05056389
-0.3117359, 0.0460735
-0.310761, 0.04249146
-0.3090357, 0.03983202
-0.3077656, 0.03796823
-0.3061517, 0.03696939
-0.3038393, 0.03675638
-0.301451, 0.0370819
-0.2965552, 0.03840248
-0.2910536, 0.03997437
-0.2834816, 0.0426456
-0.2755833, 0.0460723
-0.2684307, 0.0490388
-0.2602062, 0.05230059
-0.2508083, 0.05564338
-0.2444811, 0.05752006
-0.2370909, 0.05979805
-0.2290381, 0.06279182
-0.2210831, 0.0666694
-0.2142981, 0.07107507
-0.2079659, 0.07671361
-0.2017284, 0.08306339
-0.1954121, 0.09021832
-0.1887147, 0.09835365
-0.1819179, 0.1081484
-0.1770966, 0.1163068
-0.171938, 0.1269808
-0.1664937, 0.1400255
-0.1619875, 0.1517713
-0.1570959, 0.1637437
-0.1497739, 0.1797675
-0.1431174, 0.1939266
-0.1360506, 0.2081804
-0.1278307, 0.2222094
-0.1187001, 0.2353444
-0.1093179, 0.2469456
-0.0992367, 0.2573676
-0.09034726, 0.2652993
-0.07991099, 0.2734984
-0.07343373, 0.2784614
-0.06655329, 0.2836778
-0.05746952, 0.2901732
-0.0505766, 0.2943377
-0.04442851, 0.2975157
-0.04003643, 0.2992745
-0.03642873, 0.2999412
-0.03367484, 0.2993181
-0.03158725, 0.2983404
-0.02963655, 0.2959013
-0.02822819, 0.2913706
-0.02733065, 0.2873166
-0.02729215, 0.2827431
-0.02785202, 0.2770661
-0.02880321, 0.272317
-0.03030251, 0.2662486
-0.03108429, 0.2613124
-0.03132968, 0.2553888
-0.03079243, 0.249629
-0.02984034, 0.2448851
-0.028701, 0.2406432
-0.0271777, 0.2379617
-0.02526527, 0.2360293
-0.02272158, 0.2347785
-0.01962434, 0.2341006
-0.01408174, 0.2334972
-0.007243223, 0.2335156
0.0005241595, 0.2341842
0.0103868, 0.235339
0.01977472, 0.2362772
0.03033317, 0.2372163
0.04154257, 0.2380625
0.05090316, 0.2390244
0.06028688, 0.2405051
0.06676749, 0.2421431
0.07304631, 0.2446788
0.07798006, 0.2470348
0.08186747, 0.2497889
0.08573228, 0.2535747
0.08834286, 0.2570188
0.0890048, 0.2590989
0.08849132, 0.2610955
0.08700882, 0.2628088
0.08519262, 0.265474
0.08452468, 0.2688586
0.08143865, 0.2703233
0.07940464, 0.2717013
0.07677565, 0.2728089
0.07460865, 0.2742822
0.07296003, 0.2764489
0.07104776, 0.2785521
0.06868452, 0.2796736
0.06662884, 0.2811744
0.0656222, 0.2837632
0.06364915, 0.2846758
0.06210444, 0.2864208
0.05866035, 0.2858997
0.05530047, 0.2845929
0.05270325, 0.2836711
0.04977384, 0.281976
0.04611751, 0.2789932
0.04420009, 0.2775517
0.04055245, 0.273908
0.03675482, 0.2699442
0.03244351, 0.26531
0.02932269, 0.2623855
0.0249716, 0.2592575
0.01957192, 0.2552837
0.0126186, 0.2508017
0.004801845, 0.245819
-0.0004567653, 0.2424387
-0.008275129, 0.2374988
-0.01546402, 0.233408
-0.02119279, 0.2304658
-0.02828512, 0.2271068
-0.03392133, 0.2246699
-0.03866491, 0.2227174
-0.04392045, 0.2205378
-0.04769618, 0.2189857
-0.05213257, 0.2167712
-0.05458408, 0.2153186
-0.05783369, 0.2128598
-0.06101236, 0.2101162
-0.06516649, 0.205236
-0.06846954, 0.2005685
-0.07163538, 0.1946504
-0.07318382, 0.1897573
-0.07492626, 0.1828973
-0.07493629, 0.176945
-0.07379164, 0.1716349
-0.07230941, 0.1662865
-0.07059783, 0.1620353
-0.0690854, 0.1570915
-0.06779803, 0.1519314
-0.06680967, 0.1446657
-0.06689261, 0.1362914
-0.06834316, 0.1252915
-0.07013682, 0.1166147
-0.07292065, 0.1059861
-0.07560402, 0.09750596
-0.07887472, 0.08900598
-0.08253696, 0.08030786
-0.08626399, 0.07265138
-0.089565, 0.06624433
-0.09243207, 0.06120157
-0.09577906, 0.05591868
-0.09886836, 0.05197916
-0.1017107, 0.048395
-0.1040153, 0.04580034
-0.10582, 0.04404405
-0.1075973, 0.04266775
-0.1091854, 0.04188234
-0.1095693, 0.04256275
-0.1087616, 0.04390525
-0.1075267, 0.04558671
-0.1057414, 0.04794361
-0.1038551, 0.05032748
-0.1007927, 0.05385069
-0.0980713, 0.05692914
-0.0949245, 0.06035299
-0.09168635, 0.06352229
-0.08842954, 0.06594378
-0.08430596, 0.06867819
-0.08074808, 0.07059722
-0.07745542, 0.0724841
-0.07526202, 0.07391021
-0.07400191, 0.07516081
-0.07413675, 0.07613082
-0.07590345, 0.07692052
-0.0787188, 0.07788673
-0.0829295, 0.07841592
-0.08733463, 0.07887315
-0.09449024, 0.07862885
-0.1023436, 0.07743882
-0.1108858, 0.07550187
-0.1198922, 0.07288139
-0.1285379, 0.07026203
-0.1372792, 0.0667787
-0.1446598, 0.06309075
-0.1525457, 0.05828604
-0.1607838, 0.05260879
-0.1686355, 0.04639903
-0.1756071, 0.03957148
-0.1817932, 0.03264025
-0.186999, 0.02579749
-0.1907597, 0.01958703
-0.1935558, 0.0132693
-0.1969692, 0.002716586
-0.2007327, -0.01156967
-0.2026989, -0.02121956
-0.2039161, -0.03118082
-0.204202, -0.04512826
-0.2032421, -0.06146361
-0.201617, -0.07731684
-0.1994388, -0.09661083
-0.1964382, -0.1168886
-0.1953975, -0.1320306
-0.1962195, -0.1439618
-0.1978267, -0.1534121
-0.1993773, -0.1601902
-0.2005997, -0.1645588
-0.201776, -0.1682865
-0.2025389, -0.1696269
-0.2029594, -0.170626
-0.2023328, -0.170983
-0.2011298, -0.1712199
-0.2004249, -0.1718147
-0.1995759, -0.1722387
-0.1986972, -0.1721858
-0.197568, -0.1716111
-0.1963432, -0.1697602
-0.1953317, -0.1661457
-0.1948857, -0.1589172
-0.193549, -0.1509375
-0.1910396, -0.1397321
-0.1873682, -0.1271881
-0.183241, -0.1135451
-0.1783138, -0.09923198
-0.1728181, -0.08514414
-0.1670236, -0.07127148
-0.1618609, -0.05783387
-0.1574183, -0.04500496
-0.1534159, -0.03273641
-0.150263, -0.02079431
-0.1481091, -0.01123555
-0.1464891, -0.0008948445
-0.1447824, 0.01043972
-0.1430426, 0.02177106
-0.141379, 0.03264362
-0.1408205, 0.04305318
-0.1405759, 0.05341034
-0.1404943, 0.06239462
-0.1405889, 0.06866217
-0.1402709, 0.07846867
-0.1396022, 0.08956461
-0.1390691, 0.09805448
-0.1393983, 0.1063324
-0.1416042, 0.1153
-0.1455175, 0.1235956
-0.1512533, 0.1320355
-0.1579228, 0.1396933
-0.1654031, 0.1479535
-0.173472, 0.1568391
-0.1813397, 0.1657493
-0.1900916, 0.1766987
-0.197967, 0.1878208
-0.2051929, 0.1993571
-0.2108622, 0.2095793
-0.2147289, 0.2181851
-0.2182448, 0.2292886
-0.2202222, 0.238249
-0.2213806, 0.2451226
-0.2207857, 0.2519249
-0.218055, 0.2567698
-0.2115181, 0.2620313
-0.2038586, 0.2654776
-0.1953543, 0.2685947
-0.1849978, 0.2725888
-0.1755492, 0.2760962
-0.1681915, 0.2786744
-0.1544257, 0.2837923
-0.1453858, 0.2873973
-0.1314032, 0.2938001
-0.1191746, 0.2998177
-0.1084335, 0.3051213
-0.09463325, 0.312065
-0.08368395, 0.3181023
-0.07331921, 0.3240401
-0.05860259, 0.3328063
-0.048788, 0.3388923
-0.03509035, 0.3479041
-0.02591086, 0.3544345
-0.01267947, 0.365369
0.001764387, 0.379191
0.01173067, 0.3900136
0.02666569, 0.4069863
0.0385536, 0.4205404
0.05175482, 0.4351984
0.06402931, 0.4475187
0.07817782, 0.4598452
0.09375244, 0.471222
0.1043977, 0.4770034
0.1213122, 0.4840742
0.1353441, 0.4882776
0.1530103, 0.4925237
0.1667749, 0.4950332
0.1842249, 0.4972092
0.2007753, 0.4988235
0.2176509, 0.4994441
0.2345136, 0.4989845
0.2513812, 0.4963711
0.2679701, 0.4924165
0.2849425, 0.4870485
0.2995548, 0.4821403
0.3146231, 0.4771601
0.3333782, 0.4711145
0.3502716, 0.4657129
0.3706785, 0.4599426
0.385654, 0.4563262
0.4093048, 0.4512845
0.4231337, 0.4488017
0.4436124, 0.4459615
0.4632227, 0.4440911
0.4785243, 0.4434364
0.5006831, 0.4437823
0.5136438, 0.444708
0.538806, 0.4482433
0.5590781, 0.4531533
0.5812626, 0.4599012
0.6033184, 0.468372
0.6312471, 0.480551
0.6522737, 0.4908375
0.6845788, 0.507123
0.7047414, 0.5161874
0.7366927, 0.5282893
0.7619575, 0.5356435
0.7838001, 0.5402122
0.8086075, 0.5441917
0.8288233, 0.5463742
0.8597074, 0.5481536
0.8803244, 0.5485612
0.9096068, 0.5480677
0.9347831, 0.546717
0.9622033, 0.5434064
0.9899067, 0.538681
1.016179, 0.5321459
1.047686, 0.5226747
1.070253, 0.515897
1.100922, 0.5069834
1.122273, 0.5012443
1.156984, 0.4936475
1.179195, 0.4898193
1.206811, 0.4866283
1.229872, 0.4845356
1.255632, 0.4824568
1.280137, 0.4802812
1.304865, 0.4783512
1.332037, 0.4768943
1.349142, 0.4770118
1.368744, 0.4785268
1.387342, 0.4817573
1.404485, 0.4854156
1.432738, 0.4922595
1.453036, 0.4971473
1.474084, 0.5012307
1.506311, 0.5059301
1.528347, 0.507408
1.560774, 0.5079514
1.587646, 0.507297
1.612421, 0.5060694
1.644792, 0.5042878
1.66734, 0.5027131
1.700131, 0.499664
1.731815, 0.4955217
1.758005, 0.4907429
1.796398, 0.4805025
1.830089, 0.467924
1.853983, 0.4572013
1.894242, 0.4382232
1.919765, 0.4271731
1.951972, 0.4160624
1.984, 0.4076774
2.004808, 0.4033921
2.035692, 0.398759
2.060737, 0.3957258
2.094663, 0.3925283
2.115242, 0.3913907
2.142187, 0.3912829
2.156538, 0.3922879
2.175741, 0.3928063
2.187411, 0.3919894
2.202624, 0.3888728
2.212543, 0.386856
2.223908, 0.3848242
2.231236, 0.3837901
2.240244, 0.3829993
2.24694, 0.3840527
2.253504, 0.3881541
2.25658, 0.39427
2.254144, 0.4010458
2.247322, 0.4083798
2.239914, 0.4126045
2.229376, 0.4157778
2.220878, 0.4177513
2.207071, 0.4202444
2.197598, 0.421896
2.184807, 0.4252084
2.169336, 0.4295898
2.153719, 0.4330781
2.129123, 0.4372502
2.107564, 0.4396912
2.083708, 0.4412774
2.056144, 0.4422398
2.026976, 0.4433467
1.995707, 0.4447594
1.962516, 0.4470172
1.930143, 0.4495879
1.89687, 0.4521311
1.859081, 0.4552722
1.825142, 0.458235
1.789868, 0.4621022
1.759717, 0.4664218
1.733679, 0.47048
1.705551, 0.4754942
1.679578, 0.4800038
1.654851, 0.4848115
1.62785, 0.4909317
1.593769, 0.4999853
1.575689, 0.5055366
1.550429, 0.5147952
1.525385, 0.5260972
1.498887, 0.541522
1.479379, 0.5554427
1.460376, 0.5701126
1.437676, 0.5883473
1.414295, 0.6077011
1.391106, 0.6264694
1.367849, 0.6446283
1.344033, 0.662015
1.323624, 0.6757199
1.300658, 0.6894501
1.27597, 0.7038654
1.250614, 0.7185762
1.225094, 0.7336932
1.19498, 0.7511404
1.174835, 0.7623788
1.151383, 0.774924
1.12793, 0.7865993
1.10638, 0.7972893
1.085401, 0.8076917
1.0614, 0.8194393
1.044151, 0.8280837
1.023261, 0.8394099
1.004486, 0.8504741
0.9859811, 0.8622131
0.9686415, 0.8727458
0.9509966, 0.8833083
0.9351264, 0.8930534
0.9210849, 0.9026331
0.906279, 0.9133959
0.8949277, 0.9230834
0.883829, 0.9340327
0.8758989, 0.9435194
0.868365, 0.953669
0.8585764, 0.9676055
0.8488905, 0.9811815
0.8395548, 0.9938226
0.8291535, 1.006971
0.8175414, 1.020971
0.8058534, 1.033085
0.7938122, 1.044022
0.7824348, 1.053482
0.7695071, 1.063566
0.7570066, 1.072441
0.7467721, 1.079116
0.7329024, 1.086923
0.7179945, 1.094157
0.7030563, 1.100853
0.6906979, 1.106139
0.6804596, 1.109863
0.6734624, 1.112296
0.6697425, 1.112943
0.6679206, 1.112419
0.6665646, 1.108792
0.6635733, 1.103904
0.6607119, 1.099884
0.6566943, 1.094477
0.6538616, 1.090734
0.6503603, 1.084849
0.6478502, 1.079158
0.6461799, 1.074445
0.6440876, 1.067335
0.6426297, 1.062048
0.6407526, 1.05521
0.6384405, 1.049503
0.6328754, 1.041723
0.6272291, 1.036419
0.6182806, 1.030426
0.6108949, 1.027353
0.5983647, 1.023884
0.5873861, 1.022344
0.574643, 1.021773
0.5608351, 1.022678
0.5504327, 1.024087
0.5380825, 1.025617
0.5282635, 1.026436
0.5183146, 1.027064
0.5067083, 1.0272
0.4985698, 1.026588
0.489424, 1.025044
0.4789518, 1.02243
0.468026, 1.019001
0.458324, 1.015231
0.447903, 1.010512
0.4378717, 1.00534
0.4255932, 0.9987935
0.4127318, 0.9921435
0.3990425, 0.9851487
0.3848033, 0.9780203
0.3704248, 0.9704357
0.3579726, 0.9632595
0.3449529, 0.9551411
0.3287764, 0.9441493
0.3174845, 0.9361762
0.3043261, 0.9268386
0.2915694, 0.9171791
0.2790892, 0.9073194
0.2681989, 0.8982879
0.258709, 0.8905563
0.2479374, 0.8819438
0.2379882, 0.873883
0.2298247, 0.8669119
0.2224018, 0.8597493
0.2131289, 0.8484693
0.2074756, 0.8399111
0.2009404, 0.8283205
0.1956089, 0.816317
0.1921367, 0.8061032
0.1890122, 0.792541
0.1873739, 0.77789
0.1873253, 0.7639019
0.1880147, 0.7492355
0.1887531, 0.7342505
0.1890716, 0.7221098
0.1890696, 0.7108841
0.1894139, 0.6969687
0.1904352, 0.6843314
0.1931171, 0.6715696
0.1983928, 0.6595759
0.2049149, 0.6510271
0.2121734, 0.6459821
0.218129, 0.6427002
0.2219052, 0.6407354
0.2257836, 0.6397727
0.2287369, 0.6394289
0.2324176, 0.6396147
0.2374485, 0.639626
0.2437354, 0.6395631
0.2501138, 0.6401154
0.2574653, 0.6419095
0.267295, 0.6459965
0.2779258, 0.6522361
0.2880609, 0.6587334
0.2995987, 0.66733
0.3097567, 0.6759837
0.3196805, 0.6851007
0.3297873, 0.6935269
0.3397244, 0.7003367
0.3518789, 0.7069304
0.3622316, 0.7118437
0.3728458, 0.7162969
0.3833953, 0.7197578
0.3923, 0.7224851
0.4002856, 0.725075
0.4101582, 0.7282414
0.4194866, 0.7308815
0.428029, 0.7331482
0.4363331, 0.7347701
0.4452732, 0.7359744
0.4541233, 0.7362186
0.4646555, 0.7356504
0.4743385, 0.7340106
0.4854062, 0.7313458
0.4977451, 0.7271635
0.5084801, 0.722544
0.5225044, 0.7161883
0.5358078, 0.7100518
0.5503309, 0.7039388
0.5629985, 0.6983111
0.5745267, 0.6929448
0.5865161, 0.6872995
0.5980686, 0.6818762
0.6082509, 0.6771766
0.6201932, 0.6716018
0.6303536, 0.6672971
0.6388727, 0.6638981
0.6491994, 0.6599652
0.6571175, 0.6564734
0.6656686, 0.6526474
0.6737163, 0.649435
0.6814349, 0.6468057
0.6879476, 0.6451591
0.6961248, 0.6438355
0.7057979, 0.6425477
0.7156023, 0.6411772
0.7267699, 0.6397477
0.7373683, 0.6390308
0.7486165, 0.6393839
0.7623914, 0.6410388
0.7764252, 0.6436274
0.792554, 0.648674
0.8094127, 0.6554372
0.82424, 0.6620616
0.840737, 0.6697553
0.8608181, 0.6787914
0.8785317, 0.6861207
0.8986964, 0.6932342
0.9158645, 0.6986494
0.934981, 0.7041489
0.9531214, 0.7088275
0.9708921, 0.712405
0.9884331, 0.714864
1.011606, 0.7170362
1.031958, 0.7178872
1.049165, 0.7175369
1.072369, 0.7160524
1.09231, 0.7139877
1.113356, 0.7109585
1.135085, 0.707462
1.161733, 0.7016448
1.19184, 0.6938475
1.221585, 0.6845209
1.25048, 0.6747179
1.280442, 0.6647191
1.316026, 0.6537801
1.343363, 0.6462029
1.376137, 0.6376275
1.412409, 0.6288549
1.446091, 0.6216919
1.485573, 0.614319
1.521447, 0.6087042
1.563927, 0.6043417
1.602989, 0.6021771
1.64141, 0.600954
1.683678, 0.5997346
1.723624, 0.5982982
1.751885, 0.5967356
1.781903, 0.5934983
1.813154, 0.5882385
1.847558, 0.5814432
1.880404, 0.573982
1.909421, 0.5665264
1.942687, 0.5567513
1.971827, 0.5464981
2.00486, 0.5327947
2.033414, 0.5184367
2.066168, 0.5000369
2.09651, 0.4827313
2.125605, 0.4663734
2.155077, 0.4505943
2.183791, 0.4366034
2.21744, 0.4218914
2.246588, 0.4105436
2.276745, 0.3996883
2.309465, 0.3886771
2.338903, 0.3792044
2.371807, 0.3695395
2.399484, 0.3629217
2.427541, 0.3581324
2.44906, 0.3549286
2.47218, 0.3509686
2.486696, 0.3440405
2.501212, 0.3371123
2.515728, 0.3301842
2.530243, 0.323256
2.544759, 0.3163279
2.559275, 0.3093997
2.573791, 0.3024716
2.588307, 0.2955434
2.602823, 0.2886153
2.617339, 0.2816871
2.631855, 0.274759
2.64637, 0.2678308
2.660886, 0.2609027
2.675402, 0.2539746
2.689918, 0.2470464
2.704434, 0.2401183
2.71895, 0.2331901
2.733466, 0.226262
2.747982, 0.2193338
2.762497, 0.2124057
2.777013, 0.2054775
2.791529, 0.1985494
2.806045, 0.1916212
2.820561, 0.1846931
2.835077, 0.177765
2.849593, 0.1708368
2.864109, 0.1639087
2.878623, 0.1569806
2.877282, 0.1548043
2.874429, 0.1524505
2.870764, 0.1486523
2.86693, 0.1433319
2.863615, 0.1387148
2.859919, 0.1332577
2.854481, 0.1259063
2.850349, 0.1192693
2.848336, 0.1119097
2.849402, 0.1048062
2.853403, 0.09754005
2.860492, 0.08985664
2.867306, 0.08458215
2.877896, 0.07809253
2.889962, 0.0727419
2.904765, 0.06850135
2.921537, 0.06521282
2.93972, 0.06234869
2.959963, 0.05957439
2.980988, 0.05663288
3.006013, 0.05370971
3.034978, 0.05143727
3.061608, 0.05091466
3.092405, 0.05148659
3.114647, 0.05078297
3.146415, 0.04892123
3.177279, 0.04549588
3.204882, 0.04050571
3.236683, 0.03279548
3.26293, 0.02524076
3.293599, 0.01515531
3.327199, 0.002509445
3.359151, -0.0115613
3.391588, -0.02775082
3.423635, -0.04607762
3.448886, -0.06156158
3.477602, -0.07865243
3.514519, -0.09993252
3.542519, -0.1145237
3.579511, -0.131627
3.609047, -0.1441272
3.645892, -0.1586192
3.68108, -0.1724717
3.71486, -0.1858716
3.759491, -0.2024425
3.793679, -0.2134655
3.829614, -0.2234443
3.866905, -0.2326174
3.90304, -0.2412791
3.949348, -0.2529133
3.98392, -0.2632867
4.027551, -0.2789867
4.061302, -0.2923461
4.100329, -0.3088021
4.144859, -0.3279335
4.182813, -0.3444988
4.221189, -0.3618502
4.264078, -0.3829547
4.299137, -0.4019301
4.330014, -0.4191529
4.374094, -0.4438961
4.40746, -0.4620605
4.448153, -0.4818914
4.48957, -0.5009024
4.524569, -0.5158681
4.569315, -0.5344216
4.604647, -0.5480931
4.651145, -0.5653427
4.687787, -0.5776436
4.725601, -0.5883644
4.774324, -0.6001819
4.80699, -0.6076106
4.855854, -0.6190794
4.895373, -0.6291363
4.934029, -0.6405534
4.984828, -0.6574249
5.015413, -0.6682783
5.056377, -0.6830026
5.102943, -0.7007481
5.139481, -0.7150943
5.188147, -0.7362134
5.217054, -0.7494369
5.255878, -0.7684773
5.29856, -0.7908318
5.333052, -0.809494
5.378373, -0.832617
5.416368, -0.8513439
5.454478, -0.868688
5.502368, -0.890179
5.535179, -0.9046119
5.583959, -0.9255553
5.617864, -0.9386922
5.658579, -0.9520254
5.701231, -0.963511
5.737149, -0.9714632
5.792103, -0.9822627
5.82421, -0.9884509
5.869381, -0.9982179
5.919343, -1.010456
5.950015, -1.018505
5.996325, -1.0316
6.03274, -1.042207
6.082282, -1.056994
6.121352, -1.06943
6.153089, -1.08022
6.190009, -1.093461
6.238886, -1.111464
6.278141, -1.12552
6.31497, -1.138218
6.360203, -1.152136
6.405994, -1.164866
6.443294, -1.174463
6.49261, -1.186116
6.529004, -1.194465
6.571229, -1.204108
6.612362, -1.212381
6.642064, -1.217031
6.685918, -1.221895
6.724008, -1.224558
6.766189, -1.227522
6.811702, -1.231864
6.842692, -1.236389
6.880405, -1.243279
6.92507, -1.253028
6.958149, -1.26099
6.991253, -1.269017
7.033492, -1.279723
7.06806, -1.289307
7.094676, -1.297502
7.13233, -1.31073
7.175397, -1.328038
7.208651, -1.341877
7.238705, -1.354259
7.274189, -1.367331
7.309458, -1.379323
7.338297, -1.388564
7.379362, -1.400757
7.412013, -1.410059
7.432144, -1.415823
7.459957, -1.423515
7.49928, -1.433602
7.522985, -1.438481
7.553853, -1.443479
7.591778, -1.448305
7.614825, -1.451084
7.645127, -1.455088
7.683157, -1.46213
7.710177, -1.468315
7.743458, -1.478004
7.767699, -1.487022
7.790442, -1.496701
7.811285, -1.506473
7.83839, -1.519877
7.866234, -1.53513
7.885814, -1.547273
7.913273, -1.566064
7.935205, -1.582481
7.953301, -1.597098
7.977414, -1.617545
7.99754, -1.63583
8.012462, -1.649305
8.029998, -1.664384
8.047958, -1.67839
8.062778, -1.689156
8.075809, -1.698945
8.08884, -1.708735
8.101871, -1.718524
8.114902, -1.728313
8.127934, -1.738103
8.140965, -1.747892
8.153996, -1.757681
8.167027, -1.767471
8.180058, -1.77726
8.193089, -1.78705
8.20612, -1.796839
8.219151, -1.806628
8.232182, -1.816418
8.245213, -1.826207
8.258244, -1.835996
8.271273, -1.845786
8.265591, -1.858487
8.260094, -1.87091
8.255859, -1.882822
8.254235, -1.891831
8.253893, -1.90234
8.254602, -1.905952
8.2552, -1.909905
8.25642, -1.913861
8.258984, -1.917216
8.263101, -1.919303
8.266373, -1.919973
8.271173, -1.919599
8.279089, -1.917893
8.286313, -1.915866
8.294559, -1.913026
8.306297, -1.908558
8.321023, -1.90248
8.331331, -1.898075
8.349426, -1.889596
8.364515, -1.881797
8.378546, -1.873958
8.39825, -1.864508
8.417425, -1.857063
8.428679, -1.853015
8.445082, -1.848216
8.466032, -1.844196
8.479475, -1.8433
8.500761, -1.844922
8.520011, -1.848319
8.533937, -1.851556
8.553983, -1.857224
8.575904, -1.864843
8.593361, -1.872082
8.608279, -1.879099
8.627935, -1.887315
8.638841, -1.891508
8.655289, -1.897523
8.675616, -1.904761
8.68894, -1.90968
8.708593, -1.914852
8.724383, -1.917681
8.737803, -1.918668
8.750702, -1.917912
8.768372, -1.913818
8.781353, -1.908724
8.791931, -1.902814
8.802956, -1.894931
8.809189, -1.890185
8.819424, -1.883221
8.829839, -1.878598
8.838636, -1.877227
8.846609, -1.877499
8.855732, -1.879734
8.8612, -1.883017
8.864689, -1.88666
8.866043, -1.893287
8.86469, -1.899107
8.859861, -1.906751
8.85545, -1.910788
8.851463, -1.913652
8.846533, -1.91671
8.842576, -1.918973
8.838083, -1.92118
8.832502, -1.922481
8.826601, -1.923447
8.81923, -1.924151
8.812251, -1.924201
8.804254, -1.923936
8.79685, -1.923757
8.790855, -1.923462
8.785603, -1.922882
8.780294, -1.921609
8.776374, -1.919791
8.773236, -1.917736
8.771071, -1.915689
8.769906, -1.913955
8.769849, -1.912638
8.770893, -1.911379
8.773131, -1.909909
8.77663, -1.908142
8.780658, -1.906525
8.784072, -1.905352
8.787856, -1.904285
8.791842, -1.902888
8.795525, -1.901085
8.799105, -1.898881
8.802969, -1.896063
8.806672, -1.892854
8.809458, -1.889611
8.813886, -1.882348
8.816909, -1.874533
8.818661, -1.869247
8.821045, -1.860145
8.822176, -1.855415
8.823708, -1.847307
8.824753, -1.838575
8.825807, -1.829436
8.826307, -1.820073
8.82678, -1.810756
8.827116, -1.80274
8.827641, -1.79346
8.828243, -1.784173
8.82921, -1.774961
8.830628, -1.765816
8.832419, -1.758302
8.834676, -1.75023
8.837515, -1.741685
8.840279, -1.73317
8.842977, -1.72463
8.845701, -1.716139
8.8483, -1.708102
8.850309, -1.700527
8.85183, -1.693175
8.853239, -1.686308
8.85516, -1.680604
8.857203, -1.675971
8.859186, -1.671517
8.860853, -1.667917
8.862712, -1.66405
8.86413, -1.660959
8.865011, -1.658756
8.86516, -1.657326
8.864457, -1.656389
8.863054, -1.656168
8.861412, -1.656789
8.86003, -1.657494
8.859118, -1.658255
8.858233, -1.659401
8.857346, -1.660718
8.855927, -1.662327
8.854625, -1.663289
8.852904, -1.664369
8.850023, -1.66564
8.847, -1.666363
8.843806, -1.666821
8.840138, -1.66701
8.835829, -1.666988
8.830996, -1.666554
8.825675, -1.665835
8.817684, -1.665231
8.807579, -1.665408
8.796404, -1.666574
8.781973, -1.669731
8.765132, -1.67557
8.751393, -1.683031
8.741566, -1.689553
8.729236, -1.69924
8.71767, -1.709618
8.706614, -1.720359
8.696137, -1.731158
8.687352, -1.740181
8.675222, -1.753258
8.662186, -1.767761
8.651622, -1.779654
8.638702, -1.794698
8.631054, -1.803469
8.618193, -1.817227
8.610466, -1.825058
8.597378, -1.837342
8.589425, -1.844446
8.576656, -1.855688
8.569936, -1.860926
8.561065, -1.866916
8.549553, -1.873338
8.537937, -1.878712
8.525862, -1.882737
8.513475, -1.883364
8.499987, -1.884306
8.485193, -1.884229
8.469349, -1.883119
8.461689, -1.868338
8.454029, -1.853557
8.446369, -1.838776
8.438709, -1.823995
8.431049, -1.809213
8.423389, -1.794432
8.41573, -1.779651
8.40807, -1.76487
8.40041, -1.750089
8.39275, -1.735308
8.38509, -1.720527
8.377428, -1.705746
8.369295, -1.696943
8.361842, -1.689123
8.35068, -1.676525
8.342196, -1.666487
8.335426, -1.658318
8.327662, -1.648003
8.318691, -1.635461
8.311152, -1.625496
8.304483, -1.618868
8.29716, -1.613293
8.291029, -1.609539
8.286287, -1.607962
8.28276, -1.608147
8.280701, -1.609823
8.279752, -1.612591
8.279881, -1.614755
8.280396, -1.616873
8.281125, -1.620173
8.282224, -1.62349
8.284029, -1.627213
8.28632, -1.631403
8.288997, -1.636037
8.291903, -1.64071
8.294687, -1.645145
8.297086, -1.649345
8.298414, -1.652723
8.298722, -1.655588
8.297825, -1.658372
8.295626, -1.660518
8.292583, -1.661367
8.288582, -1.660788
8.283078, -1.658761
8.277427, -1.655568
