-10.48721, -4.15063
-10.48256, -4.146483
-10.47787, -4.142656
-10.47312, -4.139434
-10.46839, -4.136267
-10.46379, -4.133383
-10.45961, -4.131106
-10.45628, -4.129251
-10.45469, -4.12812
-10.45525, -4.127075
-10.45775, -4.125451
-10.46202, -4.124442
-10.46788, -4.123758
-10.47604, -4.122941
-10.48561, -4.12309
-10.4964, -4.12488
-10.50804, -4.128386
-10.51979, -4.133923
-10.53091, -4.141766
-10.53953, -4.150094
-10.54666, -4.159792
-10.55227, -4.171767
-10.55536, -4.183905
-10.55647, -4.195757
-10.55582, -4.20686
-10.55326, -4.215952
-10.55038, -4.223431
-10.54726, -4.229366
-10.54343, -4.233869
-10.53901, -4.237501
-10.53412, -4.240416
-10.52946, -4.243351
-10.5248, -4.245006
-10.52028, -4.246168
-10.51752, -4.248112
-10.516, -4.251294
-10.51519, -4.256556
-10.5157, -4.263848
-10.51717, -4.272888
-10.51876, -4.283161
-10.52015, -4.294498
-10.52119, -4.307058
-10.52198, -4.319187
-10.52267, -4.332376
-10.52375, -4.348324
-10.52517, -4.364381
-10.52746, -4.381169
-10.53114, -4.399058
-10.53633, -4.417013
-10.54269, -4.435213
-10.55065, -4.454871
-10.55955, -4.475224
-10.56965, -4.496062
-10.58125, -4.517543
-10.59441, -4.539802
-10.60811, -4.56106
-10.62135, -4.579738
-10.63267, -4.596365
-10.64327, -4.614006
-10.65322, -4.633573
-10.6606, -4.651614
-10.6661, -4.668449
-10.66967, -4.684655
-10.67157, -4.700103
-10.67218, -4.715746
-10.6717, -4.729959
-10.66982, -4.744479
-10.66631, -4.761312
-10.66113, -4.778284
-10.65414, -4.795256
-10.64584, -4.811345
-10.63657, -4.826777
-10.62698, -4.841534
-10.61718, -4.855846
-10.60808, -4.869601
-10.5996, -4.882695
-10.59227, -4.895324
-10.58591, -4.907393
-10.58095, -4.919024
-10.57704, -4.929848
-10.57413, -4.938966
-10.57175, -4.948218
-10.56966, -4.959141
-10.56841, -4.970361
-10.56783, -4.982012
-10.56813, -4.993608
-10.56934, -5.005445
-10.57164, -5.018277
-10.57432, -5.030035
-10.5776, -5.042048
-10.58188, -5.056461
-10.58654, -5.071464
-10.59149, -5.086768
-10.59662, -5.101972
-10.60176, -5.117351
-10.60705, -5.132731
-10.6125, -5.147815
-10.618, -5.1625
-10.62345, -5.177036
-10.62878, -5.191239
-10.63393, -5.204972
-10.63868, -5.218072
-10.64283, -5.229994
-10.64596, -5.239618
-10.64851, -5.248374
-10.65054, -5.257507
-10.65141, -5.265346
-10.6328, -5.264062
-10.61419, -5.262779
-10.59559, -5.261495
-10.57698, -5.260211
-10.55837, -5.258928
-10.53976, -5.257644
-10.52115, -5.256361
-10.50255, -5.255077
-10.48394, -5.253793
-10.46533, -5.25251
-10.44672, -5.251226
-10.42811, -5.249942
-10.4095, -5.248659
-10.3909, -5.247375
-10.37229, -5.246091
-10.35368, -5.244808
-10.33508, -5.243527
-10.33508, -5.246003
-10.33495, -5.248574
-10.33462, -5.251825
-10.33423, -5.255441
-10.33413, -5.259526
-10.33443, -5.262772
-10.33515, -5.266778
-10.33674, -5.272143
-10.33985, -5.279489
-10.34349, -5.286881
-10.34827, -5.295082
-10.35336, -5.302936
-10.35986, -5.312407
-10.36643, -5.321855
-10.37449, -5.333989
-10.38212, -5.346444
-10.38885, -5.360052
-10.39457, -5.375348
-10.39902, -5.391163
-10.40329, -5.411864
-10.40601, -5.433292
-10.40754, -5.460768
-10.40744, -5.488997
-10.40597, -5.513928
-10.40263, -5.544064
-10.39677, -5.580208
-10.39024, -5.611452
-10.38157, -5.647686
-10.37398, -5.678612
-10.36701, -5.707811
-10.35901, -5.745808
-10.35336, -5.782215
-10.34957, -5.816113
-10.34644, -5.853909
-10.3442, -5.88997
-10.34229, -5.926831
-10.34069, -5.960045
-10.33918, -5.993758
-10.33798, -6.025609
-10.33739, -6.070574
-10.33827, -6.111626
-10.34034, -6.148205
-10.34415, -6.188494
-10.34945, -6.239028
-10.35232, -6.272789
-10.3533, -6.313435
-10.3517, -6.356667
-10.34928, -6.394842
-10.34608, -6.434848
-10.34244, -6.478275
-10.33867, -6.523128
-10.33519, -6.562959
-10.33158, -6.602476
-10.32727, -6.643931
-10.32106, -6.694261
-10.31411, -6.738546
-10.30656, -6.781515
-10.2995, -6.823034
-10.29444, -6.865572
-10.29214, -6.904278
-10.29168, -6.942589
-10.29262, -6.984846
-10.29436, -7.026166
-10.29671, -7.068133
-10.30019, -7.110705
-10.30423, -7.152815
-10.30936, -7.194966
-10.31565, -7.236644
-10.32305, -7.277719
-10.33114, -7.317714
-10.33837, -7.356074
-10.34418, -7.394188
-10.3487, -7.432999
-10.35145, -7.471341
-10.35287, -7.503851
-10.35302, -7.535712
-10.35323, -7.573026
-10.3533, -7.6107
-10.35215, -7.64745
-10.35015, -7.684319
-10.34665, -7.721447
-10.34172, -7.758234
-10.33663, -7.789995
-10.33125, -7.821115
-10.32556, -7.855994
-10.32113, -7.891193
-10.3185, -7.926412
-10.31785, -7.960001
-10.31856, -7.992651
-10.31996, -8.025299
-10.32158, -8.0578
-10.32398, -8.089451
-10.32732, -8.120229
-10.33211, -8.151217
-10.33783, -8.182275
-10.34361, -8.210385
-10.3504, -8.239265
-10.35641, -8.264965
-10.36165, -8.287733
-10.36659, -8.312686
-10.37075, -8.337319
-10.37328, -8.360988
-10.37475, -8.38332
-10.37498, -8.404627
-10.37444, -8.425247
-10.37302, -8.445451
-10.37047, -8.465046
-10.35703, -8.479608
-10.34878, -8.496633
-10.34275, -8.514798
-10.33597, -8.532108
-10.32883, -8.54812
-10.32284, -8.560781
-10.3175, -8.573143
-10.31241, -8.586528
-10.3087, -8.599103
-10.3063, -8.610915
-10.30455, -8.621984
-10.30323, -8.632215
-10.30228, -8.640836
-10.30185, -8.647653
-10.30193, -8.654095
-10.30229, -8.660368
-10.30341, -8.666162
-10.30437, -8.670506
-10.30438, -8.673482
-10.30504, -8.675897
-10.30543, -8.677792
-10.30653, -8.679875
-10.30752, -8.681612
-10.30924, -8.683548
-10.3109, -8.68541
-10.31318, -8.686922
-10.3159, -8.688353
-10.31943, -8.690041
-10.32309, -8.691903
-10.32757, -8.693947
-10.33323, -8.696143
-10.34015, -8.698141
-10.34748, -8.699434
-10.35577, -8.700167
-10.36436, -8.699987
-10.37236, -8.698551
-10.37965, -8.696633
-10.38675, -8.694059
-10.3945, -8.690245
-10.39071, -8.680938
-10.39763, -8.675226
-10.40361, -8.669703
-10.41076, -8.66221
-10.41684, -8.655333
-10.42247, -8.648463
-10.42747, -8.641737
-10.43226, -8.635611
-10.4365, -8.630167
-10.44113, -8.625566
-10.44626, -8.621729
-10.45232, -8.618238
-10.45826, -8.614922
-10.4649, -8.611202
-10.47381, -8.606157
-10.48396, -8.600348
-10.4955, -8.59387
-10.5083, -8.586752
-10.52222, -8.579899
-10.53675, -8.573588
-10.55014, -8.568738
-10.56444, -8.564302
-10.58206, -8.559622
-10.60099, -8.555374
-10.62147, -8.551855
-10.64339, -8.549144
-10.66686, -8.547657
-10.69208, -8.547463
-10.71888, -8.548723
-10.74712, -8.551633
-10.77645, -8.556341
-10.80778, -8.562864
-10.84043, -8.570763
-10.87355, -8.579498
-10.9071, -8.588299
-10.93674, -8.595287
-10.9675, -8.601023
-11.00294, -8.605692
-11.03703, -8.608198
-11.07072, -8.608376
-11.10458, -8.606997
-11.13914, -8.60461
-11.17446, -8.601409
-11.20571, -8.597888
-11.23751, -8.593507
-11.27407, -8.587156
-11.31064, -8.579012
-11.34668, -8.569375
-11.3826, -8.558705
-11.41839, -8.547676
-11.45329, -8.537534
-11.48564, -8.529655
-11.52255, -8.522752
-11.55651, -8.51807
-11.59002, -8.514397
-11.62384, -8.511474
-11.65891, -8.508805
-11.6946, -8.506531
-11.72615, -8.505128
-11.758, -8.504625
-11.79557, -8.505384
-11.83377, -8.50736
-11.87242, -8.510576
-11.91032, -8.514336
-11.94811, -8.517326
-11.98685, -8.519045
-12.02184, -8.519563
-12.0561, -8.519291
-12.09292, -8.5181
-12.12919, -8.516222
-12.16541, -8.514395
-12.20133, -8.512196
-12.2374, -8.509377
-12.27324, -8.505463
-12.30911, -8.500463
-12.34434, -8.494471
-12.37891, -8.487876
-12.41231, -8.481377
-12.44455, -8.475344
-12.47654, -8.470468
-12.50828, -8.467113
-12.5346, -8.465458
-12.5596, -8.464716
-12.58736, -8.46471
-12.61487, -8.465095
-12.64168, -8.465738
-12.66794, -8.466637
-12.69369, -8.468298
-12.7187, -8.47114
-12.73959, -8.474458
-12.75972, -8.478175
-12.78198, -8.482998
-12.80283, -8.487555
-12.8231, -8.491178
-12.8428, -8.493459
-12.86094, -8.49486
-12.87753, -8.495404
-12.89161, -8.495443
-12.90565, -8.495173
-12.91699, -8.495168
-12.92647, -8.495211
-12.93458, -8.49504
-12.94255, -8.494577
-12.94897, -8.494246
-12.95328, -8.493911
-12.95697, -8.493493
-12.96096, -8.493029
-12.96479, -8.492546
-12.96823, -8.492272
-12.97118, -8.491765
-12.97418, -8.49095
-12.97718, -8.489898
-12.97935, -8.488979
-12.98106, -8.488055
-12.9828, -8.486895
-12.98443, -8.485601
-12.98615, -8.483907
-12.98775, -8.481697
-12.98933, -8.478921
-12.9906, -8.47576
-12.99165, -8.471932
-12.99219, -8.467367
-12.99201, -8.462056
-12.99105, -8.455965
-12.98929, -8.449245
-12.98673, -8.441953
-12.98304, -8.434046
-12.97893, -8.426785
-12.97441, -8.419521
-12.96908, -8.412111
-12.96262, -8.405005
-12.95515, -8.398056
-12.94739, -8.391639
-12.93973, -8.385475
-12.93212, -8.37924
-12.92446, -8.372862
-12.91692, -8.366601
-12.90978, -8.360468
-12.90309, -8.354033
-12.89697, -8.347006
-12.89112, -8.339081
-12.88559, -8.33066
-12.88081, -8.32278
-12.87604, -8.314068
-12.8708, -8.303292
-12.86604, -8.291916
-12.86174, -8.279634
-12.85787, -8.266341
-12.85485, -8.252415
-12.85245, -8.237484
-12.85088, -8.223398
-12.84998, -8.208051
-12.84972, -8.189218
-12.85028, -8.168128
-12.85197, -8.144821
-12.85485, -8.11939
-12.85897, -8.092325
-12.86453, -8.063512
-12.87106, -8.032927
-12.87846, -8.000863
-12.88624, -7.968063
-12.89321, -7.93535
-12.89898, -7.902672
-12.90349, -7.868777
-12.90681, -7.834099
-12.90859, -7.8048
-12.90963, -7.776833
-12.91034, -7.744591
-12.91067, -7.711012
-12.90993, -7.676553
-12.90822, -7.641282
-12.90561, -7.605018
-12.90181, -7.568253
-12.89731, -7.536281
-12.89194, -7.504248
-12.88476, -7.466774
-12.87732, -7.429439
-12.87047, -7.392172
-12.86512, -7.35366
-12.86112, -7.3132
-12.86061, -7.273955
-12.86179, -7.23489
-12.86361, -7.195517
-12.86563, -7.154719
-12.86832, -7.113391
-12.87225, -7.072262
-12.87709, -7.030474
-12.88306, -6.987319
-12.88927, -6.949903
-12.89617, -6.913513
-12.90399, -6.872191
-12.91056, -6.83142
-12.91499, -6.788525
-12.91686, -6.745424
-12.91657, -6.704775
-12.91497, -6.664729
-12.91277, -6.629066
-12.90987, -6.593301
-12.90557, -6.55234
-12.90029, -6.51106
-12.8936, -6.469619
-12.88593, -6.429192
-12.87782, -6.388456
-12.8697, -6.348156
-12.86281, -6.308926
-12.85806, -6.27014
-12.85516, -6.231839
-12.85384, -6.194122
-12.8541, -6.156047
-12.85447, -6.11759
-12.85528, -6.079095
-12.85671, -6.04531
-12.85899, -6.010921
-12.86314, -5.9718
-12.86903, -5.933188
-12.87609, -5.89502
-12.88373, -5.858537
-12.89059, -5.823084
-12.89588, -5.786749
-12.89889, -5.756193
-12.90044, -5.728109
-12.90133, -5.697556
-12.90165, -5.667913
-12.90143, -5.639175
-12.9004, -5.61108
-12.89834, -5.583117
-12.89495, -5.555365
-12.89027, -5.528195
-12.88415, -5.501427
-12.87673, -5.475103
-12.86996, -5.450365
-12.86285, -5.426299
-12.85614, -5.403011
-12.85113, -5.381054
-12.84789, -5.363091
-12.84566, -5.346947
-12.84409, -5.329788
-12.84332, -5.313241
-12.84315, -5.297131
-12.84353, -5.281684
-12.84466, -5.266713
-12.84669, -5.252442
-12.84914, -5.240339
-12.85183, -5.228699
-12.85519, -5.215737
-12.85845, -5.20362
-12.86134, -5.19255
-12.86405, -5.181515
-12.86684, -5.170986
-12.86976, -5.161648
-12.87271, -5.152846
-12.8757, -5.143981
-12.87889, -5.135159
-12.88238, -5.126268
-12.88602, -5.117354
-12.88975, -5.108148
-12.89358, -5.098553
-12.89702, -5.089736
-12.90047, -5.080525
-12.91833, -5.075701
-12.9362, -5.070877
-12.95407, -5.066052
-12.97193, -5.061228
-12.9898, -5.056404
-13.00766, -5.05158
-13.02553, -5.046756
-13.04339, -5.041932
-13.06126, -5.037107
-13.07912, -5.032283
-13.09699, -5.027459
-13.11485, -5.022635
-13.13272, -5.017809
-13.1283, -4.980122
-13.12501, -4.941764
-13.12323, -4.902271
-13.12309, -4.861629
-13.12452, -4.820113
-13.1272, -4.779036
-13.1297, -4.743433
-13.13136, -4.707468
-13.13095, -4.665749
-13.12799, -4.623217
-13.12368, -4.580788
-13.11842, -4.538647
-13.1125, -4.49679
-13.10611, -4.454454
-13.09894, -4.411298
-13.09085, -4.368433
-13.08156, -4.325505
-13.07115, -4.282852
-13.06012, -4.240705
-13.04889, -4.199536
-13.03814, -4.158986
-13.02993, -4.123366
-13.02328, -4.087245
-13.01771, -4.045661
-13.01403, -4.00451
-13.0112, -3.963215
-13.00886, -3.920815
-13.00721, -3.877901
-13.0065, -3.834468
-13.00676, -3.795528
-13.00835, -3.756437
-13.0109, -3.712595
-13.0136, -3.669111
-13.01554, -3.62677
-13.01549, -3.583872
-13.01287, -3.541073
-13.00845, -3.499679
-13.00308, -3.458407
-12.99693, -3.416822
-12.99034, -3.375126
-12.98346, -3.333468
-12.97561, -3.291204
-12.96628, -3.248799
-12.95549, -3.206488
-12.94524, -3.169882
-12.93459, -3.134868
-12.92233, -3.095709
-12.91052, -3.056051
-12.90015, -3.01679
-12.89143, -2.977781
-12.88415, -2.939942
-12.87738, -2.902347
-12.87158, -2.869254
-12.86545, -2.833788
-12.85925, -2.797629
-12.85317, -2.758325
-12.8484, -2.718647
-12.84469, -2.67843
-12.84191, -2.638767
-12.83964, -2.60013
-12.83737, -2.562893
-12.83305, -2.518404
-12.82849, -2.485613
-12.82117, -2.442864
-12.81468, -2.408473
-12.80828, -2.37436
-12.80241, -2.342601
-12.79653, -2.310501
-12.79059, -2.281306
-12.78417, -2.253018
-12.7775, -2.226127
-12.76984, -2.196933
-12.76276, -2.170405
-12.75652, -2.145867
-12.75194, -2.122855
-12.74892, -2.102591
-12.74719, -2.084996
-12.74631, -2.069018
-12.74535, -2.054626
-12.74458, -2.042095
-12.74444, -2.03128
-12.74506, -2.022169
-12.74556, -2.014621
-12.74584, -2.0073
-12.74557, -2.000222
-12.74474, -1.99325
-12.74306, -1.986232
-12.7403, -1.978725
-12.73677, -1.971864
-12.73238, -1.965911
-12.72797, -1.961588
-12.72372, -1.958429
-12.71823, -1.955304
-12.71273, -1.95294
-12.70799, -1.951543
-12.70424, -1.951302
-12.69875, -1.95216
-12.69354, -1.953815
-12.68789, -1.956058
-12.6826, -1.959148
-12.67654, -1.962613
-12.66948, -1.965568
-12.66291, -1.969192
-12.65679, -1.973198
-12.65098, -1.97741
-12.64565, -1.98111
-12.64021, -1.985127
-12.63391, -1.990469
-12.62756, -1.996239
-12.62091, -2.002111
-12.61463, -2.007231
-12.606, -2.013662
-12.59816, -2.019128
-12.59107, -2.023566
-12.58466, -2.027118
-12.5751, -2.031716
-12.56469, -2.035456
-12.55431, -2.038002
-12.54369, -2.03946
-12.53127, -2.040237
-12.5167, -2.040252
-12.50208, -2.03953
-12.48656, -2.038091
-12.46943, -2.035625
-12.45084, -2.032141
-12.43082, -2.027484
-12.4091, -2.021564
-12.38579, -2.014449
-12.36414, -2.007127
-12.34137, -1.998919
-12.31422, -1.988618
-12.28706, -1.978302
-12.2607, -1.96876
-12.23016, -1.958639
-12.20292, -1.9509
-12.17918, -1.945521
-12.1513, -1.940501
-12.1213, -1.936604
-12.09286, -1.934289
-12.06492, -1.933236
-12.03682, -1.933322
-12.00861, -1.934526
-11.98039, -1.936984
-11.95211, -1.940838
-11.92379, -1.946253
-11.89629, -1.953431
-11.86833, -1.961675
-11.84038, -1.970308
-11.81246, -1.979028
-11.78586, -1.987427
-11.76005, -1.994599
-11.73818, -1.999892
-11.71756, -2.004123
-11.69485, -2.00787
-11.6724, -2.01113
-11.65551, -2.013394
-11.62879, -2.016589
-11.60486, -2.018403
-11.58206, -2.019053
-11.56184, -2.018671
-11.54175, -2.017385
-11.51844, -2.014726
-11.49487, -2.011243
-11.47224, -2.007263
-11.45024, -2.003234
-11.42856, -1.999677
-11.40717, -1.996812
-11.38723, -1.994639
-11.36872, -1.993433
-11.35141, -1.993155
-11.33456, -1.993556
-11.31716, -1.994449
-11.29963, -1.995796
-11.28244, -1.998062
-11.27029, -2.000227
-11.25217, -2.004716
-11.23474, -2.0099
-11.21719, -2.015879
-11.2002, -2.022366
-11.18394, -2.028955
-11.16783, -2.035156
-11.15236, -2.041259
-11.13956, -2.046172
-11.12719, -2.050641
-11.1132, -2.055122
-11.09958, -2.05904
-11.08639, -2.062464
-11.08516, -2.043823
-11.08393, -2.025182
-11.0827, -2.006541
-11.08147, -1.9879
-11.08024, -1.969259
-11.07901, -1.950618
-11.07778, -1.931978
-11.07655, -1.913337
-11.07532, -1.894696
-11.07409, -1.876055
-11.07091, -1.878048
-11.06696, -1.880308
-11.06275, -1.882373
-11.05825, -1.884688
-11.05349, -1.88725
-11.0487, -1.890166
-11.0436, -1.893592
-11.03809, -1.897759
-11.03199, -1.902842
-11.02498, -1.908999
-11.01693, -1.916189
-11.00793, -1.92455
-10.99918, -1.932502
-10.98923, -1.940911
-10.9768, -1.950057
-10.96362, -1.957725
-10.946, -1.964908
-10.92664, -1.970084
-10.90515, -1.974022
-10.88108, -1.976928
-10.85833, -1.978552
-10.83385, -1.97943
-10.80338, -1.979264
-10.76987, -1.977418
-10.73367, -1.973555
-10.69506, -1.96752
-10.65469, -1.959705
-10.61352, -1.950758
-10.57308, -1.941497
-10.53368, -1.933406
-10.49533, -1.927686
-10.45927, -1.924532
-10.425, -1.922723
-10.39001, -1.921668
-10.35454, -1.920882
-10.32269, -1.920142
-10.29008, -1.919066
-10.25162, -1.917493
-10.21156, -1.915859
-10.17045, -1.914961
-10.12757, -1.915532
-10.08364, -1.918615
-10.03862, -1.923415
-9.999038, -1.927692
-9.960146, -1.930635
-9.91642, -1.931651
-9.873148, -1.930742
-9.830577, -1.928419
-9.788033, -1.925689
-9.743951, -1.922981
-9.699217, -1.920959
-9.652967, -1.918827
-9.605122, -1.91611
-9.556682, -1.912089
-9.507835, -1.906964
-9.458367, -1.900631
-9.410124, -1.893923
-9.362118, -1.888098
-9.318278, -1.884626
-9.273995, -1.883105
-9.225676, -1.883128
-9.178925, -1.88418
-9.132206, -1.885935
-9.084683, -1.888588
-9.036694, -1.892791
-8.987842, -1.898762
-8.944573, -1.905765
-8.901077, -1.914218
-8.851573, -1.925588
-8.802685, -1.937145
-8.754213, -1.94726
-8.705284, -1.955376
-8.657031, -1.961759
-8.610062, -1.967469
-8.562267, -1.972819
-8.51366, -1.978039
-8.464749, -1.983359
-8.415377, -1.988575
-8.365773, -1.992481
-8.31574, -1.99497
-8.266019, -1.996624
-8.223646, -1.99771
-8.182353, -1.999349
-8.134356, -2.003002
-8.087342, -2.008223
-8.042258, -2.014523
-7.99773, -2.020983
-7.952509, -2.02737
-7.907153, -2.033666
-7.867418, -2.03967
-7.827543, -2.046598
-7.782027, -2.055786
-7.736958, -2.066092
-7.694742, -2.076342
-7.647369, -2.08735
-7.60269, -2.096069
-7.558043, -2.102715
-7.514429, -2.107833
-7.471551, -2.112219
-7.428655, -2.116018
-7.385328, -2.119159
-7.341859, -2.121535
-7.298832, -2.12247
-7.255519, -2.12159
-7.218179, -2.119531
-7.181226, -2.116507
-7.140056, -2.112807
-7.099358, -2.110368
-7.058396, -2.109474
-7.019097, -2.109847
-6.980961, -2.110846
-6.943081, -2.112221
-6.909966, -2.113371
-6.877561, -2.114811
-6.841007, -2.117029
-6.805317, -2.12
-6.771268, -2.123909
-6.737951, -2.128089
-6.70554, -2.131989
-6.674259, -2.135091
-6.643518, -2.1372
-6.614618, -2.138203
-6.587526, -2.138374
-6.561752, -2.137924
-6.536374, -2.13683
-6.512025, -2.135418
-6.488952, -2.133193
-6.469522, -2.13117
-6.451985, -2.128237
-6.432975, -2.124585
-6.413885, -2.121507
-6.396173, -2.118769
-6.37956, -2.116296
-6.363193, -2.11478
-6.348203, -2.113437
-6.33752, -2.113257
-6.326173, -2.113346
-6.3154, -2.113195
-6.302795, -2.114597
-6.292318, -2.116198
-6.28372, -2.117694
-6.274211, -2.120102
-6.267267, -2.122041
-6.261562, -2.123729
-6.256439, -2.124579
-6.251936, -2.126491
-6.247513, -2.127881
-6.244023, -2.129451
-6.241, -2.130781
-6.238669, -2.131426
-6.236694, -2.132007
-6.235298, -2.133707
-6.233619, -2.136292
-6.232172, -2.140024
-6.230935, -2.145529
-6.230521, -2.150701
-6.230979, -2.155813
-6.232276, -2.162501
-6.234207, -2.165842
-6.238157, -2.168267
-6.243415, -2.175436
-6.249037, -2.181598
-6.255941, -2.187542
-6.267505, -2.194523
-6.276814, -2.198582
-6.284841, -2.20088
-6.292626, -2.202569
-6.3009, -2.20403
-6.308603, -2.205035
-6.315803, -2.205862
-6.322246, -2.206227
-6.328126, -2.205855
-6.33316, -2.20542
-6.336852, -2.205365
-6.340036, -2.205141
-6.342589, -2.204848
-6.34431, -2.204834
-6.34486, -2.205012
-6.343552, -2.205423
-6.340321, -2.206046
-6.335439, -2.206719
-6.329339, -2.207581
-6.322278, -2.20842
-6.314481, -2.209036
-6.303517, -2.208611
-6.294026, -2.208148
-6.285968, -2.20756
-6.278475, -2.206938
-6.27239, -2.206506
-6.266992, -2.206137
-6.261804, -2.206088
-6.25756, -2.206537
-6.254332, -2.207271
-6.25251, -2.208054
-6.251825, -2.209048
-6.251749, -2.210272
-6.252083, -2.211346
-6.25265, -2.211935
-6.253656, -2.211847
-6.255302, -2.210369
-6.257529, -2.208721
-6.260523, -2.206278
-6.264157, -2.203285
-6.267865, -2.199767
-6.271312, -2.195673
-6.27401, -2.190678
-6.275571, -2.184245
-6.276025, -2.17606
-6.275646, -2.165731
-6.274884, -2.1531
-6.274141, -2.137754
-6.273827, -2.122216
-6.274441, -2.104836
-6.276147, -2.08325
-6.279305, -2.059263
-6.284077, -2.032935
-6.290824, -2.004616
-6.298716, -1.974053
-6.30664, -1.941661
-6.313224, -1.913282
-6.318689, -1.885418
-6.323915, -1.852606
-6.328118, -1.818818
-6.331082, -1.785416
-6.332885, -1.75266
-6.333867, -1.719868
-6.334151, -1.686174
-6.333536, -1.651004
-6.332069, -1.614503
-6.329621, -1.576769
-6.325894, -1.537956
-6.320745, -1.498117
-6.314738, -1.458078
-6.30831, -1.41765
-6.304278, -1.382372
-6.302666, -1.34626
-6.30302, -1.30489
-6.30545, -1.264039
-6.309335, -1.223137
-6.314065, -1.181279
-6.319361, -1.138346
-6.325653, -1.094255
-6.33198, -1.05495
-6.339604, -1.015374
-6.349796, -0.9698069
-6.361146, -0.9233936
-6.373199, -0.8769216
-6.384097, -0.8311266
-6.393075, -0.7842221
-6.39994, -0.7367347
-6.404804, -0.6905479
-6.408612, -0.6454555
-6.412003, -0.5999495
-6.414908, -0.5537911
-6.416923, -0.507733
-6.417712, -0.4611633
-6.416787, -0.4142386
-6.414616, -0.372753
-6.411424, -0.3311423
-6.407294, -0.2839581
-6.404311, -0.2372261
-6.403335, -0.1902134
-6.404386, -0.1439016
-6.406938, -0.09832725
-6.410118, -0.05229223
-6.413268, -0.01140205
-6.41674, 0.02936047
-6.421601, 0.07580364
-6.427865, 0.1219103
-6.435906, 0.1683938
-6.444801, 0.2143101
-6.454104, 0.2590637
-6.462816, 0.3031734
-6.469438, 0.3479886
-6.473636, 0.3915798
-6.476588, 0.4337429
-6.478636, 0.4744586
-6.480173, 0.5157611
-6.480939, 0.5573982
-6.48085, 0.5983126
-6.479608, 0.6338723
-6.47692, 0.6693196
-6.472475, 0.7095256
-6.466649, 0.7495546
-6.46044, 0.7884324
-6.454751, 0.8269936
-6.450583, 0.8656818
-6.447675, 0.9029471
-6.446082, 0.9336176
-6.445219, 0.9632039
-6.444541, 0.9965422
-6.444156, 1.028583
-6.444352, 1.059829
-6.445783, 1.090538
-6.44863, 1.121085
-6.450957, 1.139987
-6.451219, 1.141849
-6.454404, 1.160424
-6.458269, 1.179579
-6.462133, 1.198735
-6.465998, 1.217891
-6.469862, 1.237046
-6.475889, 1.267797
-6.480228, 1.29389
-6.483469, 1.315651
-6.485594, 1.335568
-6.48695, 1.351381
-6.488001, 1.366473
-6.488704, 1.383539
-6.48892, 1.399677
-6.488647, 1.415006
-6.487776, 1.429804
-6.48613, 1.444568
-6.483728, 1.458884
-6.48053, 1.473177
-6.47635, 1.488678
-6.471537, 1.503613
-6.466778, 1.517009
-6.460397, 1.533614
-6.454023, 1.549599
-6.447672, 1.565543
-6.442184, 1.579632
-6.436646, 1.593024
-6.430478, 1.607744
-6.424566, 1.621907
-6.41893, 1.635823
-6.413213, 1.649932
-6.406999, 1.664093
-6.400264, 1.678164
-6.394304, 1.689886
-6.388298, 1.701136
-6.381571, 1.71366
-6.375267, 1.726092
-6.369329, 1.738525
-6.363907, 1.750685
-6.358807, 1.762782
-6.354075, 1.775077
-6.3496, 1.787058
-6.345562, 1.799256
-6.342133, 1.8124
-6.339252, 1.825922
-6.336855, 1.839903
-6.355276, 1.837797
-6.373697, 1.83569
-6.392118, 1.833584
-6.41054, 1.831477
-6.428961, 1.829371
-6.447382, 1.827264
-6.465803, 1.825158
-6.484224, 1.823052
-6.502645, 1.820945
-6.521067, 1.818839
-6.539488, 1.816732
-6.557909, 1.814626
-6.57633, 1.812519
-6.594748, 1.810413
-6.584372, 1.812272
-6.574831, 1.813943
-6.565994, 1.815669
-6.556436, 1.818244
-6.547145, 1.821419
-6.536475, 1.826311
-6.528934, 1.830929
-6.522586, 1.835943
-6.516194, 1.841952
-6.509876, 1.84925
-6.504011, 1.857322
-6.498483, 1.866357
-6.492759, 1.877432
-6.487212, 1.890211
-6.482173, 1.903779
-6.477489, 1.918664
-6.473376, 1.933193
-6.468993, 1.949891
-6.465196, 1.966395
-6.461035, 1.988632
-6.457796, 2.011144
-6.455382, 2.035236
-6.453886, 2.060955
-6.453499, 2.08673
-6.454354, 2.119433
-6.456142, 2.148632
-6.459073, 2.180035
-6.462569, 2.213331
-6.464931, 2.236954
-6.467042, 2.268488
-6.467634, 2.298698
-6.466849, 2.328423
-6.464052, 2.368927
-6.460142, 2.400656
-6.456066, 2.425328
-6.450091, 2.456932
-6.443849, 2.48649
-6.437191, 2.51612
-6.429499, 2.548908
-6.420667, 2.583424
-6.412727, 2.612143
-6.406437, 2.633205
-6.397038, 2.663857
-6.387087, 2.694692
-6.375814, 2.729834
-6.366427, 2.762423
-6.359852, 2.791332
-6.35427, 2.821161
-6.349712, 2.854609
-6.347036, 2.883934
-6.344045, 2.921307
-6.34264, 2.952585
-6.342026, 2.983792
-6.341973, 3.008812
-6.342049, 3.032479
-6.343255, 3.061324
-6.345642, 3.10143
-6.348071, 3.127718
-6.352656, 3.169499
-6.355679, 3.197408
-6.36066, 3.235831
-6.363746, 3.271052
-6.365069, 3.299393
-6.363726, 3.331488
-6.360629, 3.361849
-6.357407, 3.390847
-6.353963, 3.419881
-6.350832, 3.446028
